file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
HRTG_4Q17.pdf,HRTG,2017,4Q,"I can't tell you by how much, but I can tell you that there are several things that
are unique to Heritage that are driving lower rate increases than I would expect in the Florida market.",rate increases,Financial,6.393295916495845e-05,0.9940357208251953,0.005900355987250805,0.0,0.08,0.92,60.32,16.62,0.0,0.7777777777777778,36,2
HRTG_4Q17.pdf,HRTG,2017,4Q,"The
first is we have a massive amount of multiyear reinsurance at prior year prices.",reinsurance,Financial,2.1295263650245033e-05,0.00588645413517952,0.9940921664237976,0.0,0.0,1.0,73.17,11.33,0.0,1.0,15,3
HRTG_4Q17.pdf,HRTG,2017,4Q,"I'll also comment that our loss adjustment expenses
on Hurricane Matthew, they're right at the bottom of the market.",hurricane,Climate,1.3828389455738943e-06,0.00015961966710165143,0.9998389482498169,0.0,0.113,0.887,60.65,13.92,0.0,0.9473684210526315,19,1
HRTG_4Q17.pdf,HRTG,2017,4Q,"We saved our reinsurance partners tens
and tens of millions of dollars on loss adjustment expenses.",reinsurance,Financial,0.018944982439279556,7.252955401781946e-05,0.9809824824333191,0.147,0.12,0.733,55.24,13.9,0.0,0.875,16,2
HRTG_4Q17.pdf,HRTG,2017,4Q,"And so we are optimistic that we're going to be able to control our reinsurance pricing better than
our Florida peers because we have reinsurance synergies, the lowest LAE that I'm aware of in the Florida
market, and we have multiyear reinsurance treaties in place.",reinsurance,Financial,1.0,1.5408498921232194e-09,1.2132067572778737e-09,0.109,0.052,0.839,34.26,22.44,0.0,0.7555555555555555,45,3
HRTG_4Q17.pdf,HRTG,2017,4Q,"So I mean, you get a benefit from tax reform, but if reinsurance rates move higher, it eats into some
of that benefit, right?",reinsurance,Financial,0.4187788665294647,0.0058488985523581505,0.5753722190856934,0.231,0.0,0.769,64.04,12.93,0.0,1.0,24,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"And so we don't know what the pricing is on reinsurance to determine whether
or not the offset you get from a lower tax rate will outperform the increase that you get on reinsurance
pricing.",reinsurance,Financial,2.3774432520440314e-06,0.00037910908577032387,0.9996185302734375,0.063,0.06,0.877,52.87,17.43,0.0,0.8285714285714286,35,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"But we are kind of reluctant to give forward guidance right now because we don't know what the
reinsurance pricing is going to be, and that's our single largest expense at the organization.
",reinsurance,Financial,1.6570098750889883e-06,0.6658067107200623,0.33419159054756165,0.0,0.084,0.916,46.44,16.84,0.0,0.9090909090909091,33,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"I mean, it's hard to come up with that number until we know our reinsurance pricing.
",reinsurance,Financial,1.0080994172767532e-07,0.00010054730228148401,0.9998992681503296,0.083,0.089,0.828,80.62,8.9,0.0,1.0,16,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"It would negatively impact loss ratios, no
doubt.",loss ratios,Financial,0.00029918045038357377,0.9996577501296997,4.30698819400277e-05,0.0,0.583,0.417,63.36,8.2,0.0,1.0,8,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"And so the expected purchase price that we would get would have to more than offset the increase
in our loss ratios that go along with that.",loss ratios,Financial,0.0009983456693589687,0.8765115141868591,0.12249017506837845,0.078,0.078,0.845,77.91,12.28,0.0,0.8888888888888888,27,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"You're looking at a slight increase in the loss ratios but a
huge increase to book value if we were to go ahead and spin off the asset.
",loss ratios,Financial,0.9818150401115417,0.00011649081716313958,0.018068525940179825,0.391,0.046,0.563,76.9,11.2,0.0,0.8571428571428571,28,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"We know that, that stuff gets impacted by the hurricane.",hurricane,Climate,2.1320995074347593e-05,0.9864851236343384,0.013493570499122143,0.0,0.0,1.0,78.25,12.0,0.0,1.0,10,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"I mean, if you look at our loss ratios over the past year, we have improved our loss ratio -- forget the
cat.",loss ratios,Financial,0.9999990463256836,6.246557973099698e-07,3.424362660098268e-07,0.112,0.236,0.652,82.99,8.8,0.0,0.8695652173913043,23,1
HRTG_4Q17.pdf,HRTG,2017,4Q,So how -- like how should we think of the loss ratios on a net basis going forward?,loss ratios,Financial,0.0006144290673546493,0.002011115662753582,0.997374415397644,0.138,0.115,0.748,88.06,6.8,0.0,0.9444444444444444,18,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"And I know you
guys used to kind of give us some direction on the gross loss ratios, but since we can't use those with the
quota share, like how should we think of the net ratios?
",loss ratios,Financial,9.68496624409454e-06,0.0006428976194001734,0.9993473887443542,0.145,0.089,0.766,76.22,14.8,0.0,0.8918918918918919,37,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"I'll tell you that things are fairly consistent there, but if you want to look
at historically what we've reported in Florida, we're projecting an additional downward trend in our net
loss ratios.",loss ratios,Financial,3.968713826907333e-06,0.9999955892562866,4.237907091919624e-07,0.041,0.083,0.876,46.44,20.47,0.0,0.9393939393939394,33,1
HRTG_4Q17.pdf,HRTG,2017,4Q,"And every policy
that we're writing outside of the Tri-County area -- by the way, we had record production again last year
outside of the Tri-County, and that's helping to drive the overall loss ratios lower and lower.",loss ratios,Financial,0.9999994039535522,5.392774937718059e-07,3.858321662164599e-08,0.051,0.156,0.793,42.38,16.96,0.0,0.8421052631578947,38,1
HRTG_4Q17.pdf,HRTG,2017,4Q,"But if you want to look at the Florida book, we are projecting a continual improvement in our loss ratios
into 2018.
",loss ratios,Financial,1.0,7.173087457346128e-09,1.141741545751529e-08,0.206,0.112,0.682,57.61,16.07,0.0,1.0,22,2
HRTG_4Q17.pdf,HRTG,2017,4Q,"One is going to be net of the hurricane, and then the gross is basically -- it's gross of everything.",hurricane,Climate,8.588242508267285e-07,0.00027241994393989444,0.9997267127037048,0.0,0.256,0.744,69.11,11.81,0.0,0.8,20,1
HRTG_4Q17.pdf,HRTG,2017,4Q,"It's just I can't give you any clear guidance until I've locked in my
reinsurance costs.
",reinsurance,Financial,8.581825454712089e-07,0.0002569369098637253,0.9997422099113464,0.157,0.0,0.843,80.62,8.9,0.0,1.0,16,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"When you guys buy a
consolidated reinsurance program, do you anticipate purchasing quota share again?",reinsurance,Financial,2.978229304062552e-06,0.00013291828508954495,0.9998641014099121,0.145,0.0,0.855,30.87,16.67,0.0,0.9333333333333333,15,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"So it's one of those things where -- and listen, to our credit, we've got a
fantastic reinsurance panel.",reinsurance,Financial,1.0,5.299867655850221e-09,4.9202846241769294e-08,0.279,0.0,0.721,70.13,11.64,0.0,1.0,19,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"And it's something that we were able to
demonstrate in Hurricane Matthew.",hurricane,Climate,0.920357346534729,0.0011655172565951943,0.07847714424133301,0.0,0.0,1.0,84.68,8.13,0.0,1.0,12,1
HRTG_4Q17.pdf,HRTG,2017,4Q,"So we've got other lines as well that are getting rate increases, which are
justified.",rate increases,Financial,0.13505584001541138,0.0006815689266659319,0.864262580871582,0.27,0.0,0.73,73.17,11.33,0.0,0.9333333333333333,15,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"So you're going to get a lot of growth
just from the rate increases that are baked into the system.",rate increases,Financial,0.9729962348937988,8.678395533934236e-05,0.026916997507214546,0.126,0.0,0.874,76.56,10.0,0.0,0.95,20,0
HRTG_4Q17.pdf,HRTG,2017,4Q,And reinsurance prices go up.,reinsurance,Financial,0.019278397783637047,0.008876841515302658,0.9718447327613831,0.0,0.0,1.0,83.32,10.0,0.0,1.0,5,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"And we look at the hurricane activity and say,
""Gosh, I just don't think that, that type of risk concentration is responsible as we move forward.""",hurricane,Climate,2.675705763977021e-05,0.006748880259692669,0.9932243227958679,0.084,0.077,0.839,53.55,16.55,0.0,0.9615384615384616,26,0
HRTG_4Q17.pdf,HRTG,2017,4Q,"They were profitable for us, and so it has some of the impact on
our operating margin, but it also has an offsetting benefit in that you have better sleep at night protection,
less risk concentration, lower probable maximum losses for reinsurance and thus lower reinsurance
pricing.",reinsurance,Financial,1.0,2.686730127265946e-08,3.572493056935855e-08,0.162,0.175,0.663,23.77,25.61,0.0,0.8723404255319149,47,1
HRTG_4Q17.pdf,HRTG,2017,4Q,And it also gives us substantially improved reinsurance pricing.,reinsurance,Financial,1.0,1.6487954335175914e-09,5.523144608332586e-09,0.298,0.0,0.702,36.96,12.49,0.0,1.0,9,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"These efforts reduced losses for our reinsurance
partners and provided much-needed assistance to our policyholders.",reinsurance,Financial,0.9998679161071777,0.00010466180538060144,2.7402647901908495e-05,0.0,0.162,0.838,13.95,16.67,0.0,0.9333333333333333,15,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"We've booked a full second event retention of $16 million in the fourth quarter, but our third-party
reinsurance tower was only minimally impacted.
",reinsurance,Financial,0.00013887518434785306,0.9956978559494019,0.004163235425949097,0.0,0.0,1.0,39.67,16.16,0.0,1.0,23,4
HRTG_4Q18.pdf,HRTG,2018,4Q,"Similarly, our Hurricane Florence losses continue to outperform modeled loss estimates due to our
stringent underwriting and CAN response.",hurricane,Climate,1.0,3.2735658628268993e-09,1.05915098913556e-09,0.0,0.227,0.773,18.35,20.23,0.0,0.8947368421052632,19,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"While other insurers focus on the North Carolina coast, we focus
on inland counties that have significantly lower hurricane volatility and lower reinsurance pricing.",reinsurance,Financial,1.3899790474170004e-06,1.8249971617478877e-05,0.9999803304672241,0.0,0.167,0.833,21.74,19.6,0.0,0.875,24,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"Our third hurricane event, Hurricane Lane, is essentially closed and has an ultimate loss of approximately
$400,000, which is lower than our previously disclosed $600,000 loss estimate.",hurricane,Climate,1.664840783632826e-05,0.9999606609344482,2.2655980501440354e-05,0.0,0.221,0.779,35.61,19.69,0.0,0.9259259259259259,27,4
HRTG_4Q18.pdf,HRTG,2018,4Q,"During the quarter, we recorded $11.3 million of noncore pretax expenses related primarily to our 2018
debt restructuring transactions and $17.7 million in current accident year catastrophe retentions and still
produced $3.9 million of net income in the quarter.
",catastrophe,Financial,0.0002300626365467906,0.003545950399711728,0.996224045753479,0.0,0.217,0.783,44.61,11.1,11.2,0.8461538461538461,39,6
HRTG_4Q18.pdf,HRTG,2018,4Q,"We booked $27.2 million in net income and achieved
a 7% return on equity despite retaining $45.1 million of pretax net catastrophe losses across our
multistate footprint and $17.9 million of noncore pretax expenses.",catastrophe,Financial,0.8684707283973694,0.0037493377458304167,0.1277800053358078,0.0,0.186,0.814,62.85,9.28,9.5,0.8235294117647058,34,4
HRTG_4Q18.pdf,HRTG,2018,4Q,"The fourth quarter of 2018 was negatively
impacted by Hurricane Michael and also the costs associated with our refinancing efforts, partially offset by
our CAN profits.",hurricane,Climate,1.9668582353915554e-06,0.9999964237213135,1.5717482710897457e-06,0.104,0.0,0.896,28.17,19.63,0.0,0.9230769230769231,26,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"What plans do you
currently have in place to improve your ability to estimate these catastrophes and attritional losses more
accurately?
",catastrophe,Financial,0.08419519662857056,0.009873242117464542,0.9059315323829651,0.201,0.104,0.695,33.24,19.83,0.0,0.9523809523809523,21,0
HRTG_4Q18.pdf,HRTG,2018,4Q,And then just moving on to reinsurance.,reinsurance,Financial,3.365172597113997e-05,0.003059186739847064,0.9969071745872498,0.0,0.0,1.0,81.29,8.51,0.0,1.0,7,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"What percentage did you renew your Florida
hurricane cat fund participation at?",hurricane,Climate,1.9995397906313883e-06,5.385641998145729e-05,0.9999440908432007,0.0,0.0,1.0,33.92,18.13,0.0,1.0,12,1
HRTG_4Q18.pdf,HRTG,2018,4Q,We still have another month or 2 before we'll wind up the reinsurance tower.,reinsurance,Financial,4.068036218995985e-08,3.1919455523166107e-06,0.9999967813491821,0.0,0.0,1.0,74.19,8.46,0.0,1.0,14,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"In my opinion, I do believe you're going to see most of the Florida carriers
move to a minimum of 75%, if not 90%, across the board due to uncertainties around reinsurance pricing.
",reinsurance,Financial,1.2219520613143686e-06,0.9992523789405823,0.0007463740184903145,0.0,0.074,0.926,46.44,19.26,0.0,0.8787878787878788,33,3
HRTG_4Q18.pdf,HRTG,2018,4Q,"We think that will have a very, very positive impact
on reinsurance pricing as we move throughout this program here.
",reinsurance,Financial,1.0,3.4761360456769808e-09,2.0309148140995603e-08,0.188,0.0,0.812,68.1,12.0,0.0,1.0,20,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"And so if reinsurance rates
are incredibly low, and you can bind private layers at or below the cat fund cost, you should go to 45%
and then use the cat fund at 90% in the event that there is a hardening event in the reinsurance market
that could potentially move rates higher.",reinsurance,Financial,0.001755169709213078,0.002631787210702896,0.9956130981445312,0.0,0.045,0.955,43.06,24.22,0.0,0.7547169811320755,53,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"By going from 45% to 90%, we're locking in reinsurance pricing
at an incredibly modest rate increase compared to what is potentially out there in the private market.",reinsurance,Financial,0.005915478803217411,0.0009346436709165573,0.9931499361991882,0.087,0.0,0.913,43.06,15.49,0.0,0.9285714285714286,28,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"So it
serves as a pretty big hedge on year-over-year price increases for the reinsurance tower.
",reinsurance,Financial,0.006393396761268377,0.00026754935970529914,0.9933391213417053,0.186,0.0,0.814,72.16,11.4,0.0,1.0,16,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"And then in catastrophe events, we really view CAN
as a way to reduce the total incurred loss on the event.",catastrophe,Financial,0.2067508101463318,0.028943011537194252,0.7643061876296997,0.0,0.271,0.729,75.54,10.3,0.0,0.9523809523809523,21,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"spglobal.com/marketintelligence 10home, it reduces our reinsurance retention.",reinsurance,Financial,0.8738070726394653,0.10262700915336609,0.023565996438264847,0.0,0.0,1.0,-45.62,25.66,0.0,1.0,7,0
HRTG_4Q18.pdf,HRTG,2018,4Q,"So take Hurricane Florence, for example, a lot of the models
were saying that we should expect a $60 million to $80 million ultimate loss on Florence.",hurricane,Climate,3.946181095670909e-05,0.8505758047103882,0.14938481152057648,0.0,0.087,0.913,52.53,15.24,0.0,0.9259259259259259,27,3
HRTG_4Q18.pdf,HRTG,2018,4Q,The second item I really would like to touch upon is the current reinsurance environment.,reinsurance,Financial,7.502954758820124e-06,0.04777558520436287,0.9522168636322021,0.176,0.0,0.824,47.79,11.33,0.0,1.0,15,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"As a result, companies
that have higher concentrations of Tri-County total insured values are going to more than likely be marked
higher on their reinsurance pricing than companies like Heritage, who have led the market in derisking.",reinsurance,Financial,0.0038310340605676174,0.01885921321809292,0.9773097038269043,0.133,0.0,0.867,33.92,19.12,0.0,0.8918918918918919,37,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"Additionally, loss adjustment expenses related to Hurricane Irma are at
a record high.",hurricane,Climate,0.9959853291511536,0.003929459489881992,8.508200698997825e-05,0.0,0.173,0.827,24.44,20.58,0.0,1.0,13,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"First,
you had a lot of companies that just didn't have the resources to respond to Hurricane Irma.",hurricane,Climate,2.9849293241568375e-06,0.9562316536903381,0.04376542568206787,0.0,0.0,1.0,70.13,11.64,0.0,0.9444444444444444,18,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"We do believe that reinsurers have taken note of our industry-leading LAE,
our deep bench, our diversification of our reinsurance portfolio.",reinsurance,Financial,0.9999988079071045,7.490660891562584e-08,1.0397735650258255e-06,0.0,0.0,1.0,33.24,17.92,0.0,0.8095238095238095,21,1
HRTG_4Q18.pdf,HRTG,2018,4Q,"And as they look to distinguish between
the Florida carriers post-Irma, we believe that our industry-leading efforts on these fronts will favorably
impact our reinsurance pricing.",reinsurance,Financial,1.0,2.3040542806995745e-09,2.5871551567746565e-09,0.094,0.0,0.906,28.17,19.63,0.0,0.9615384615384616,26,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"And then finally, we do have reinsurance synergies that are coming into play related to the NBIC
acquisition in the 2019 Treaty.",reinsurance,Financial,0.007986318320035934,3.816732350969687e-05,0.9919754862785339,0.103,0.0,0.897,49.15,16.07,0.0,0.9545454545454546,22,2
HRTG_4Q18.pdf,HRTG,2018,4Q,"So when you add up all of these factors, although there's some uncertainty in the market, plus
the FHCF election at 90%, we are not really pricing-in a massive reinsurance rate increase for the 2019
program.",reinsurance,Financial,1.6387491996283643e-05,0.714013934135437,0.28596964478492737,0.061,0.064,0.875,51.86,16.62,0.0,0.9444444444444444,36,3
