file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ACGL_4Q22.pdf,ACGL,2022,4Q,"And I guess just trying to size that, whether
or not maybe some of the rate increases post-Ukraine, if that can move the needle relative to property capital.",rate increases,Financial,0.00020613960805349052,0.005357515066862106,0.9944362640380859,0.0,0.0,1.0,59.98,15.49,0.0,0.9285714285714286,28,1
ACGL_4Q22.pdf,ACGL,2022,4Q,"So yes, there is a lot of -- obviously, a lot of activity there, a lot of rate increases there.",rate increases,Financial,0.0005530430935323238,0.000372813839931041,0.9990741014480591,0.158,0.0,0.842,69.11,13.92,0.0,0.7,20,0
ACGL_4Q22.pdf,ACGL,2022,4Q,"As particularly as our insurance book in the U.K. has grown, that's a bit higher acquisition ratio, different kind of
reinsurance purchasing decision.",reinsurance,Financial,0.6298083066940308,0.0006986410007812083,0.3694930076599121,0.0,0.0,1.0,42.88,15.03,0.0,1.0,23,1
ACGL_4Q22.pdf,ACGL,2022,4Q,"So do you guys have a flat PML
and you guys are seeing 30% to 50% rate increases in cat?",rate increases,Financial,0.0042737494222819805,0.004049006849527359,0.9916771650314331,0.0,0.0,1.0,85.02,10.0,0.0,0.9,20,2
ACGL_4Q22.pdf,ACGL,2022,4Q,"Wouldn't that triangulate into margin improvement coming through in the
reinsurance book in 2023?
",reinsurance,Financial,0.32722657918930054,0.046544503420591354,0.626228928565979,0.188,0.0,0.812,40.35,14.17,0.0,0.9285714285714286,14,1
ACGL_4Q22.pdf,ACGL,2022,4Q,"Is it just alternative capital and more capital coming into the
reinsurance space as you think leading up to June 1?",reinsurance,Financial,6.9982219429221e-05,0.001109010656364262,0.998820960521698,0.0,0.0,1.0,50.16,12.21,0.0,0.9523809523809523,21,1
ACGL_4Q22.pdf,ACGL,2022,4Q,"But I was hoping to maybe dig into the nonrecurring transactions
in reinsurance I'm assuming this was a retroactive reinsurance.",reinsurance,Financial,9.331320143246558e-06,0.002363300882279873,0.9976274371147156,0.179,0.0,0.821,42.72,16.0,0.0,0.95,20,0
ACGL_4Q22.pdf,ACGL,2022,4Q,"So they're all
insurance-accounted transactions, all insurance or reinsurance accounting, so that flows through our premium, et cetera.",reinsurance,Financial,9.531881005386822e-06,3.0407261419895804e-06,0.9999873638153076,0.0,0.0,1.0,36.28,20.53,0.0,0.9444444444444444,18,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"Now I'll provide some additional color about the performance of our operating units, starting with
reinsurance.",reinsurance,Financial,2.3237043933477253e-05,3.903727338183671e-05,0.9999377727508545,0.0,0.0,1.0,38.32,16.4,0.0,1.0,16,0
ACGL_4Q23.pdf,ACGL,2023,4Q,The performance of our reinsurance segment last year was nothing short of stellar.,reinsurance,Financial,0.42680075764656067,0.5722798705101013,0.0009193888399749994,0.0,0.0,1.0,66.74,11.35,0.0,0.9230769230769231,13,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"For the
year, reinsurance net premium written were $6.6 billion, an increase of over $1.6 billion from 2022.
",reinsurance,Financial,0.9999401569366455,1.0557668872479553e-07,5.9682388382498175e-05,0.119,0.0,0.881,82.31,6.84,7.8,1.0,18,4
ACGL_4Q23.pdf,ACGL,2023,4Q,"Reinsurance underwriting results remained excellent as we ended the year with
an 81.4% combined ratio overall and a 77.4% combined ratio ex cat and prior year development, both
significant improvements over 2022.
",reinsurance,Financial,1.0,4.796998798184404e-09,3.394750036633809e-09,0.218,0.0,0.782,43.69,11.78,11.2,0.875,32,5
ACGL_4Q23.pdf,ACGL,2023,4Q,"While the business model for primary
insurance means that shifts may not appear as dramatic as our reinsurance group, a look at where we've
allocated capital year-over-year provides a meaningful insight into our view of the market opportunities.
",reinsurance,Financial,0.0011921946424990892,4.9543127715878654e-06,0.9988027811050415,0.126,0.0,0.874,24.45,22.57,0.0,0.8947368421052632,38,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"We delivered strong net premium written growth across our insurance and reinsurance segments, a
22% increase over the fourth quarter of 2022 and after adjusting for a large nonrecurring reinsurance
transactions we discussed last year and an excellent combined ratio of 78.9% for the group.",reinsurance,Financial,1.0,2.767191586983131e-09,1.6953908277272944e-09,0.234,0.0,0.766,48.64,16.11,0.0,0.8444444444444444,45,4
ACGL_4Q23.pdf,ACGL,2023,4Q,"While there were no major catastrophe industry events this quarter, a series of smaller events that
occurred across the globe throughout the year resulted in current accident year catastrophe losses of
$137 million for the group in the quarter.",catastrophe,Financial,9.819626939133741e-06,0.999765932559967,0.0002242424088763073,0.0,0.337,0.663,40.35,18.68,0.0,0.7948717948717948,39,5
ACGL_4Q23.pdf,ACGL,2023,4Q,"Overall, the catastrophe losses we recognized were below our
expected catastrophe load.
",catastrophe,Financial,2.3111779228202067e-05,0.9999016523361206,7.517617632402107e-05,0.0,0.561,0.439,33.92,14.8,0.0,0.9166666666666666,12,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"So I think right now, we have -- we already had a couple of rate increases in casualty starting in 2020.
",rate increases,Financial,0.0002829837903846055,9.911880624713376e-05,0.9996178150177002,0.0,0.159,0.841,68.1,12.0,0.0,0.9047619047619048,21,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"And then my second question on second quarter in a row, right, we've seen the underlying loss ratio
within your reinsurance business come in sub-50.",reinsurance,Financial,0.0001663629082031548,0.20373733341693878,0.7960962653160095,0.0,0.091,0.909,54.56,13.2,0.0,0.92,25,2
ACGL_4Q23.pdf,ACGL,2023,4Q,"We look at many different way -- I mean, we
have different looks at capital adequacy.",capital adequacy,Financial,1.1372431174550002e-07,1.7461575225752313e-06,0.9999980926513672,0.0,0.0,1.0,56.25,8.67,0.0,0.875,16,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"So looking at insurance at $21 million favorable, reinsurance is $7 million favorable.",reinsurance,Financial,0.11702161282300949,0.007984211668372154,0.8749940991401672,0.36,0.0,0.64,41.36,14.43,0.0,0.8461538461538461,13,2
ACGL_4Q23.pdf,ACGL,2023,4Q,"In
reinsurance, in particular, we've grown a lot in property.",reinsurance,Financial,0.12790656089782715,5.8683868701336905e-05,0.8720346689224243,0.0,0.0,1.0,52.87,16.0,0.0,0.9,10,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"By definition, we have some reinsurance that protect some of the capping.",reinsurance,Financial,0.0002127358311554417,0.00032000060309655964,0.9994671940803528,0.191,0.0,0.809,59.3,11.47,0.0,0.9166666666666666,12,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"So I think that our focus right now is we're in the primary, as you can see on the
reinsurance, what we did in reinsurance for the last year.",reinsurance,Financial,4.1338594769513293e-07,6.646362749052059e-07,0.999998927116394,0.0,0.0,1.0,75.88,14.36,0.0,0.896551724137931,29,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"We think the reinsurance market is a little bit
delayed in reacting to what's happening as in some of the development that we see and some of the
increase in inflation and of course, real point that we mentioned.
",reinsurance,Financial,4.3442975083962665e-07,0.9999192953109741,8.030370372580364e-05,0.058,0.041,0.902,48.81,20.73,0.0,0.7435897435897436,39,0
ACGL_4Q23.pdf,ACGL,2023,4Q,And I think the reinsurance market will probably follow suit.,reinsurance,Financial,1.6692172721377574e-05,0.0010912285652011633,0.9988921284675598,0.0,0.0,1.0,61.33,12.0,0.0,1.0,10,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"On the reinsurance side, one thing that's a little bit beneficial at this point in time.",reinsurance,Financial,0.19781696796417236,0.25481972098350525,0.54736328125,0.158,0.0,0.842,72.16,11.4,0.0,1.0,16,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"If the opportunities are there, we'll do more, both on insurance or reinsurance for that matter.
",reinsurance,Financial,0.0005983111914247274,9.334015339845791e-05,0.9993083477020264,0.209,0.0,0.791,55.24,13.9,0.0,1.0,16,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"I think by the time we get to 2021, I think already there was a
recognition, and we saw it to the rate increases that the market was trying to get to.",rate increases,Financial,0.0003375104861333966,0.0008923138957470655,0.9987701773643494,0.0,0.0,1.0,72.84,15.3,0.0,0.71875,32,1
ACGL_4Q23.pdf,ACGL,2023,4Q,"Are you becoming more cautious, especially within your reinsurance?",reinsurance,Financial,0.0011349170235916972,0.7986463904380798,0.20021864771842957,0.0,0.175,0.825,28.5,12.49,0.0,1.0,9,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"And I'm wondering when you look at the book of ceding that you have within
reinsurance, is what we're seeing in the public company is a good representation of overall trends?",reinsurance,Financial,0.04876003786921501,0.0027041826397180557,0.9485357999801636,0.091,0.0,0.909,48.47,16.27,0.0,0.8709677419354839,31,0
ACGL_4Q23.pdf,ACGL,2023,4Q,I have a question on reinsurance terms and conditions and attachment points.,reinsurance,Financial,5.0413185817888007e-05,0.0775872990489006,0.9223623275756836,0.196,0.0,0.804,59.3,14.8,0.0,0.9166666666666666,12,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"And there was a lot more
activity perhaps of frequency, as you mentioned and the reinsurance market was willing to take on.",reinsurance,Financial,1.1752988029911648e-05,0.000498213863465935,0.9994900226593018,0.0,0.0,1.0,57.61,14.25,0.0,0.9545454545454546,22,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"But then at some point, it
breaks down in the sense that the client is buying reinsurance protection.
",reinsurance,Financial,2.4940773073467426e-06,0.0004412129055708647,0.9995562434196472,0.0,0.0,1.0,78.59,11.64,0.0,0.9444444444444444,18,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"It sounds like the
casualty market on the reinsurance side hasn't hardened as quickly as you've expected.",reinsurance,Financial,1.28860556287691e-05,0.9985851049423218,0.001402049558237195,0.12,0.163,0.718,45.76,13.86,0.0,0.8823529411764706,17,0
ACGL_4Q23.pdf,ACGL,2023,4Q,"A lot of it is also has to do with things
you want to hear, right, is our underwriting team sitting down with clients, potential clients and try to
understand how do you think about the risk, I'll talk about reinsurance now specifically.
",reinsurance,Financial,6.605186513297667e-07,4.184330100542866e-05,0.9999574422836304,0.03,0.048,0.922,53.21,20.92,0.0,0.8372093023255814,43,0
AFG_1Q08.pdf,AFG,2008,1Q,Catastrophe losses continue to be an insignificant issue for us.,catastrophe,Financial,3.7618708574882476e-06,0.999866247177124,0.00013000208127778023,0.0,0.576,0.424,35.95,16.0,0.0,1.0,10,0
AFG_1Q08.pdf,AFG,2008,1Q,"Our average policy limits on these
is about $5 million net of reinsurance.",reinsurance,Financial,5.11518123857968e-07,6.324642072286224e-06,0.9999932050704956,0.0,0.0,1.0,58.28,14.43,0.0,1.0,13,1
AFG_1Q08.pdf,AFG,2008,1Q,"Our investment group will focus on achieving returns over the long-term that
outperformed various market and this while, effectively managing our portfolio risk.",portfolio risk,Financial,0.980063796043396,1.464913657400757e-05,0.019921615719795227,0.112,0.081,0.808,39.67,19.63,0.0,1.0,23,0
AFG_1Q08.pdf,AFG,2008,1Q,"These expected earnings exclude
the potential for significant catastrophe in crop losses, unforeseen major adjustments to our asbestos and
environmental reserves and large gains or losses from asset sales.
",catastrophe,Financial,0.0032912674359977245,0.07929549366235733,0.9174131751060486,0.166,0.29,0.545,16.66,21.26,0.0,0.9655172413793104,29,0
AFG_1Q08.pdf,AFG,2008,1Q,"Well, this is really a protection to the farmers against catastrophes and the multiple pearls that can affect
them.",catastrophe,Financial,0.5891736149787903,0.00028777611441910267,0.4105386435985565,0.11,0.0,0.89,60.65,13.92,0.0,0.9473684210526315,19,0
AFG_1Q09.pdf,AFG,2009,1Q,"Our capital adequacy, financial condition and liquidity remain strong and a key areas of focus for
us particularly in this unstable economic environment.",capital adequacy,Financial,0.9999998807907104,4.302973977132751e-08,1.0038507980425493e-07,0.125,0.121,0.755,5.83,23.11,0.0,0.9565217391304348,23,0
AFG_1Q09.pdf,AFG,2009,1Q,Our financial leverage is at the level committed to the rating agencies and to the capital markets.,capital markets,Financial,6.8673989517265e-06,2.4378990929108113e-05,0.9999686479568481,0.116,0.0,0.884,54.22,11.51,0.0,0.8235294117647058,17,0
AFG_1Q09.pdf,AFG,2009,1Q,"We were pleased to see rate increases in several of our businesses and the level of rate decreases
moderate in others during the first quarter of the year which may be further indication of some firming in
the market.
",rate increases,Financial,0.9999998807907104,2.580163283028014e-08,9.520506694116193e-08,0.071,0.0,0.929,40.35,20.73,0.0,0.7692307692307693,39,1
AFG_1Q09.pdf,AFG,2009,1Q,"In addition, the higher premium sessions under our crop reinsurance agreement contributed to the lower
net written premium.",reinsurance,Financial,9.006338950712234e-05,0.9998854398727417,2.4474962629028596e-05,0.15,0.103,0.748,27.83,16.09,0.0,0.9444444444444444,18,0
AFG_1Q09.pdf,AFG,2009,1Q,"Gross and net written premiums declined during the first quarter due in part to the crop pricing and
reinsurance that I mentioned earlier.",reinsurance,Financial,1.1790420103352517e-05,0.9999852180480957,2.962781309179263e-06,0.0,0.129,0.871,56.59,14.42,0.0,0.9130434782608695,23,1
AFG_1Q09.pdf,AFG,2009,1Q,"2009 expected results exclude the potential for significant catastrophe and crop losses, unforeseen
major adjustments to asbestos environmental reserves and large gains or losses from asset sales or
impairments.
",catastrophe,Financial,0.0002092719660140574,0.047846995294094086,0.9519436955451965,0.166,0.29,0.545,16.66,22.63,0.0,0.9310344827586207,29,1
AFG_1Q09.pdf,AFG,2009,1Q,"We expect net written premiums in our Specialty Property and Casualty operations to be down 16%
to 19% from 2008 levels primarily due to increased reinsurance sessions under our crop quota share
agreement, lower spring commodity prices and the weakness in the economy.",reinsurance,Financial,2.7404371394368354e-07,0.9999995231628418,1.6634943733606633e-07,0.142,0.159,0.699,19.37,25.57,0.0,0.8604651162790697,43,4
AFG_1Q10.pdf,AFG,2010,1Q,"We released our 2010 first quarter results yesterday afternoon
even as we were faced with soft pricing, the decreased commercial demand resulting from a depressed
economy and increased catastrophe activity.",catastrophe,Financial,8.91277949222058e-08,0.9999997615814209,1.8841724624962808e-07,0.058,0.253,0.689,24.11,18.67,0.0,1.0,30,3
AFG_1Q10.pdf,AFG,2010,1Q,"Our capital adequacy,
financial condition and liquidity remains strong in our key areas of focus for us, especially in these times
of economic uncertainty.",capital adequacy,Financial,1.0,2.2396763554866084e-08,4.1781017756648e-08,0.119,0.087,0.794,13.28,21.27,0.0,0.9166666666666666,24,0
AFG_1Q10.pdf,AFG,2010,1Q,"Severe winter storms throughout several regions of the United States and early spring flooding and storms
in the Northeast contributed to cap losses of approximately $9 million in the first quarter, compared to
$2 million in the first quarter of the prior year.",flood,Climate,1.9296869595564203e-06,0.9999922513961792,5.849583430972416e-06,0.058,0.11,0.832,36.29,19.06,0.0,0.6976744186046512,43,9
AFG_1Q10.pdf,AFG,2010,1Q,"Lower
underwriting profit was driven primarily by lower favorable reserve development and higher catastrophe
losses as I mentioned earlier.",catastrophe,Financial,1.2768119859174476e-06,0.9999979734420776,7.794343446221319e-07,0.203,0.39,0.407,1.43,20.23,0.0,1.0,19,0
AFG_1Q10.pdf,AFG,2010,1Q,"The risk management agency and the federal crop insurance corporation
issued the second draft of the 2011 standard reinsurance agreement, commonly called the SRA in
February of 2010.",reinsurance,Financial,8.151851943694055e-06,4.465025631361641e-05,0.999947190284729,0.102,0.067,0.831,34.6,19.77,0.0,0.8571428571428571,28,4
AFG_1Q10.pdf,AFG,2010,1Q,"As we have returned to historical levels of reinsurance session
under our crop quota share agreement.
",reinsurance,Financial,0.021950941532850266,0.030318034812808037,0.9477310180664062,0.278,0.0,0.722,46.78,11.4,0.0,1.0,16,0
AFG_1Q10.pdf,AFG,2010,1Q,"These 2010
expected results exclude the potential for significant catastrophe and crop losses, significant adjustments
to asbestos and environmental reserves, large gains or losses from asset sales or impairments and
earnings or losses realized in connection from our mocking adjustments to annuity deferred acquisition
costs.
",catastrophe,Financial,0.0005484226858243346,0.0017144380835816264,0.9977371692657471,0.14,0.282,0.578,0.42,27.78,0.0,0.8,45,1
AFG_1Q11.pdf,AFG,2011,1Q,"Our capital adequacy, financial condition, and liquidity remained strong at our key areas of focus for us.
",capital adequacy,Financial,0.9999998807907104,2.7751209330517668e-08,1.5428319954935432e-07,0.171,0.0,0.829,28.84,16.21,0.0,1.0,17,0
