file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
CINF_1Q22.pdf,CINF,2022,1Q,"The segment's first quarter combined ratio of 83.9%, improved 17.2 percentage
points from a year ago, driven by lower catastrophe losses.",catastrophe,Financial,0.9999990463256836,7.889080393397307e-07,8.579917221140931e-08,0.109,0.327,0.563,64.37,6.61,7.8,1.0,21,4
CINF_1Q22.pdf,CINF,2022,1Q,"It's the loss ratios have been rising as the competitive environment in the industry and NCCI have decreased rates.
",loss ratios,Financial,0.9995984435081482,0.00032663732417859137,7.493366865674034e-05,0.081,0.11,0.81,52.19,13.92,0.0,0.8421052631578947,19,1
CINF_1Q23.pdf,CINF,2023,1Q,"Non-GAAP operating income of $141 million for the quarter was down $119 million from a year ago,
including catastrophe losses that were $163 million higher on an after-tax basis.",catastrophe,Financial,7.118990197341191e-07,0.999998927116394,3.409805060528015e-07,0.0,0.215,0.785,42.04,15.74,0.0,0.9310344827586207,29,5
CINF_1Q23.pdf,CINF,2023,1Q,"Our 100.7% first quarter
2023 property casualty combined ratio was 10.8 percentage points higher than last year's first quarter
driven by an increase of 11.0 points for catastrophe losses.
",catastrophe,Financial,0.9999963045120239,1.3125165310157172e-07,3.631213530752575e-06,0.061,0.278,0.661,61.63,9.4,9.7,0.896551724137931,29,5
CINF_1Q23.pdf,CINF,2023,1Q,"Despite the increase in catastrophe losses and the persistency of elevated inflation effects, we see several
reasons to be confident about performance for the remainder of the year.",catastrophe,Financial,0.9999961853027344,3.095207603109884e-06,7.283595095941564e-07,0.088,0.25,0.662,26.14,21.2,0.0,0.8571428571428571,28,1
CINF_1Q23.pdf,CINF,2023,1Q,"On a current accident year basis, measured at March 31 before catastrophe losses, our 2023 consolidated
property casualty loss and loss expense ratio improved from 2022 by 6.7 percentage points on a case-
incurred basis, which includes a 1.6 point improvement on a paid basis.",catastrophe,Financial,0.9999998807907104,4.226376049132341e-08,1.462414616071328e-07,0.106,0.318,0.576,56.25,11.33,11.9,0.8666666666666667,45,7
CINF_1Q23.pdf,CINF,2023,1Q,"Its combined ratio was 8.1 percentage points higher than a year
ago, including 9.0 points from catastrophe losses.",catastrophe,Financial,0.9999979734420776,1.8157551551212237e-07,1.7967065559787443e-06,0.0,0.321,0.679,65.39,9.07,8.8,0.9444444444444444,18,3
CINF_1Q23.pdf,CINF,2023,1Q,"Its
combined ratio was 28.6 percentage points higher than a year ago, including 23.0 points from catastrophe
losses.
",catastrophe,Financial,0.9999986886978149,1.165090210974995e-07,1.208779167427565e-06,0.0,0.321,0.679,65.39,9.07,8.8,0.9444444444444444,18,3
CINF_1Q23.pdf,CINF,2023,1Q,We benefited from the firm reinsurance market.,reinsurance,Financial,0.9999998807907104,2.519845843096391e-08,1.614191660337383e-07,0.0,0.0,1.0,38.99,14.23,0.0,1.0,7,0
CINF_1Q23.pdf,CINF,2023,1Q,"We reallocated capacity to participations where seeding companies selected higher loss retention levels
and non-renewed certain quota share reinsurance treaties, where we had previously assumed risk on a
retrocessional basis.
",reinsurance,Financial,4.381834514788352e-05,0.0003140823100693524,0.999642014503479,0.128,0.131,0.742,-1.28,24.0,0.0,0.9666666666666667,30,0
CINF_1Q23.pdf,CINF,2023,1Q,"And then I know my next question is on the
catastrophe load.",catastrophe,Financial,9.347871127829421e-06,0.012355811893939972,0.9876348376274109,0.0,0.306,0.694,84.68,8.13,0.0,1.0,12,0
CINF_1Q23.pdf,CINF,2023,1Q,"[indiscernible] protect against catastrophe losses, and so it's just inherently going to be volatile.",catastrophe,Financial,0.0004296678234823048,0.614280104637146,0.3852902352809906,0.126,0.343,0.531,48.81,14.17,0.0,1.0,14,0
CINF_1Q23.pdf,CINF,2023,1Q,"But
the catastrophe levels, it feels like it's been a bit of a trend higher than expected, if I think over the
last decade-plus.",catastrophe,Financial,0.7732276320457458,0.13589492440223694,0.09087740629911423,0.115,0.215,0.67,72.5,12.93,0.0,0.9166666666666666,24,1
CINF_1Q23.pdf,CINF,2023,1Q,"So is it fair for us in our models to just look at an average of -- catastrophe losses by
segment over -- we can do -- we can go back 15 years or so?",catastrophe,Financial,6.259344445425086e-06,0.0007862013881094754,0.9992075562477112,0.062,0.17,0.768,72.84,15.3,0.0,0.8857142857142857,35,1
CINF_1Q23.pdf,CINF,2023,1Q,"I know there's just -- there's changing dynamics, too, with higher reinsurance costs, too, which some
companies have kind of told us -- I know there's still ongoing negotiations, but they've kind of hinted
at we might be retaining more, which you guys gave some disclosure to, which could also increase the
catastrophe load level.",catastrophe,Financial,0.0007646985468454659,0.1667730063199997,0.8324622511863708,0.074,0.101,0.825,26.14,27.24,0.0,0.8,55,0
CINF_1Q23.pdf,CINF,2023,1Q,"So any thoughts on whether -- also kind of thinking that maybe catastrophe levels
are expected to be a bit higher on a forward basis?
",catastrophe,Financial,0.004046974238008261,0.017490683123469353,0.9784623384475708,0.0,0.167,0.833,64.04,12.93,0.0,0.92,25,0
CINF_1Q23.pdf,CINF,2023,1Q,"And so
we'll continue to take action to help mitigate the catastrophe losses in our underwriting and selection and
so forth.
",catastrophe,Financial,0.5058078765869141,0.003653210587799549,0.49053892493247986,0.097,0.255,0.647,50.16,17.92,0.0,0.8571428571428571,21,0
CINF_1Q23.pdf,CINF,2023,1Q,"Part of the $209 million in total that was added, there was a $19 million decrease in IBNR related to
catastrophes.",catastrophe,Financial,7.567559077870101e-05,0.04251939430832863,0.9574049711227417,0.0,0.0,1.0,67.08,12.21,0.0,0.8571428571428571,21,3
CINF_1Q23.pdf,CINF,2023,1Q,"The last time, I think catastrophe losses are a little higher than we
would have probably anticipated for our first quarter, but we still have 3 quarters to go.",catastrophe,Financial,0.0033229333348572254,0.9464866518974304,0.05019042640924454,0.0,0.159,0.841,58.96,15.74,0.0,0.9310344827586207,29,2
CINF_1Q23.pdf,CINF,2023,1Q,"And we didn't see or we saw the decline in
reinsurance premiums, I don't know breakdown between property and other lines.",reinsurance,Financial,0.00023056617646943778,0.5342135429382324,0.4655558466911316,0.0,0.0,1.0,58.62,14.11,0.0,0.9523809523809523,21,0
CINF_1Q23.pdf,CINF,2023,1Q,"So I was hoping you
could sort of describe your current appetite for -- specifically for cat reinsurance business.
",reinsurance,Financial,3.760421805054648e-06,0.00023864477407187223,0.9997575879096985,0.153,0.0,0.847,53.21,11.64,0.0,0.9473684210526315,19,0
CINF_1Q23.pdf,CINF,2023,1Q,"And that premium decrease really
represented all of the decrease in the Cincinnati Re premium for the quarter as a result of no longer doing
property retrocession reinsurance.
",reinsurance,Financial,0.0021685976535081863,0.7911571860313416,0.2066742181777954,0.0,0.078,0.922,26.14,18.34,0.0,0.8214285714285714,28,2
CINF_1Q23.pdf,CINF,2023,1Q,"And so with the reinsurance business, it's profit first, and we are looking at every avenue of growing and
growing profitably.",reinsurance,Financial,0.9984544515609741,1.3683232964467607e-06,0.0015442515723407269,0.344,0.0,0.656,58.62,10.3,0.0,0.9047619047619048,21,1
CINF_1Q23.pdf,CINF,2023,1Q,"As far as the decline in premium in the reinsurance unit,
it sounds like it's ultimately sort of 2 things: one being that you've exited some portion of the retro, the
property retro market.",reinsurance,Financial,4.736268238048069e-05,0.957097589969635,0.042855098843574524,0.072,0.0,0.928,45.43,19.48,0.0,0.8529411764705882,34,2
CINF_1Q23.pdf,CINF,2023,1Q,"And it's also going to be a catastrophe-related
kind of question.",catastrophe,Financial,2.1095540432725102e-05,0.022070905193686485,0.9779079556465149,0.0,0.0,1.0,60.31,11.67,0.0,1.0,11,0
CINF_1Q23.pdf,CINF,2023,1Q,"Was it a product of the changes that
you've made and where your reinsurance attaches and how that coverage operates?",reinsurance,Financial,7.062844815663993e-05,0.001035678549669683,0.998893678188324,0.0,0.0,1.0,59.64,16.0,0.0,0.9,20,0
CINF_1Q23.pdf,CINF,2023,1Q,"I would say, first off, I wanted to clarify that it didn't have to do with us buying less reinsurance, and
that -- for those that occurred in the first quarter, each of them were under $100 million, which was our
retention in 2022.",reinsurance,Financial,1.974517545022536e-05,0.001624818192794919,0.9983554482460022,0.0,0.0,1.0,53.21,19.99,0.0,0.8636363636363636,44,4
CINF_1Q23.pdf,CINF,2023,1Q,"I think that for the third quarter in a row, we had one that happened on virtually the last day of the
quarter, which makes it a little bit tougher to estimate in the time frames we have to estimate them, which CINCINNATI FINANCIAL CORPORATION FQ1 2023 EARNINGS CALL  APR 28, 2023
WWW.SPCAPITALIQ.COM 14
Copyright © 2014, S&P Capital IQ, a part of McGraw Hill Financial.leads to a little bit of uncertainty, still saying we made our best estimate, and our claims people do a great
job of being out there and on the spot and making estimates, but it was just a widespread quarter where
there were a lot of catastrophes that affected us.
",catastrophe,Financial,0.09153585880994797,0.9021396040916443,0.006324624642729759,0.057,0.031,0.911,49.83,18.36,15.0,0.7130434782608696,115,9
CINF_1Q23.pdf,CINF,2023,1Q,"I was
just wondering how that's trended relative to expectations as you've ramped up rate increases and how
you see that progressing over the course of the year as you continue to do so?",rate increases,Financial,0.009682171046733856,0.005695454776287079,0.9846224188804626,0.0,0.0,1.0,53.89,20.66,0.0,0.8529411764705882,34,1
CINF_1Q24.pdf,CINF,2024,1Q,"Non-GAAP operating income of $272 million for the first quarter nearly doubled last year's $141 million,
including a decrease in catastrophe losses of $93 million on an after-tax basis.",catastrophe,Financial,0.9999998807907104,2.5455257457451808e-08,7.933741130727867e-08,0.0,0.215,0.785,33.58,15.74,0.0,0.9310344827586207,29,5
CINF_1Q24.pdf,CINF,2024,1Q,"The 93.6% first quarter
2024 property casualty combined ratio was 7.1 points better than the first quarter of last year, including a
decrease of 6.9 points for catastrophe losses.
",catastrophe,Financial,0.9999996423721313,2.121612112659932e-07,1.3958420197468513e-07,0.078,0.281,0.642,61.63,9.4,9.7,0.8620689655172413,29,5
CINF_1Q24.pdf,CINF,2024,1Q,"Commercial lines grew net written premiums 7% in the
first quarter with a 96.5% combined ratio that improved by 3.9 percentage points, including 4.2 points
from lower catastrophe losses.
",catastrophe,Financial,1.0,1.0152438889576842e-08,9.516944565746144e-09,0.085,0.255,0.659,64.07,9.82,9.5,1.0,29,5
CINF_1Q24.pdf,CINF,2024,1Q,"Its combined ratio was a very profitable
93.9%, 18.6 percentage points better than last year, including 15.9 points from lower catastrophe losses.
",catastrophe,Financial,1.0,7.3881767370664875e-09,2.8535780405292144e-09,0.194,0.296,0.51,72.53,8.37,8.8,0.9545454545454546,22,4
CINF_1Q24.pdf,CINF,2024,1Q,"That includes IBNR that we routinely carry for expected losses
from reinsurance treaties.",reinsurance,Financial,5.009771484765224e-06,0.0014631514204666018,0.9985318183898926,0.0,0.184,0.816,41.36,14.43,0.0,1.0,13,1
CINF_1Q24.pdf,CINF,2024,1Q,"And so I think one of the things that caused the attritional to go up, if we compare it to the same quarter
a year ago, is that the mix has shifted to a little bit more of a pro rata or proportional reinsurance, which
would have less risk margin in it.",reinsurance,Financial,0.01589254103600979,0.16624052822589874,0.8178669214248657,0.0,0.037,0.963,44.08,23.11,0.0,0.8269230769230769,52,1
CINF_1Q24.pdf,CINF,2024,1Q,"So just thinking about the commercial lines ex Reinsurance and Global, you've been along this
path of taking action to add, I guess, reserves or just conservatism into your picks given the inflationary
environment, which you're -- clearly is persisting a bit.
",reinsurance,Financial,0.0008866156567819417,0.17503996193408966,0.8240734338760376,0.065,0.0,0.935,29.86,22.25,0.0,0.9523809523809523,42,0
CINF_2Q08.pdf,CINF,2008,2Q,"In the second quarter, we saw a slower rate of
decline in premiums but higher catastrophe losses.",catastrophe,Financial,0.001232124399393797,0.998753547668457,1.4273809028964024e-05,0.0,0.408,0.592,54.22,11.51,0.0,1.0,17,1
CINF_2Q08.pdf,CINF,2008,2Q,"The
property casualty industry saw record catastrophe losses during the second quarter while economic and
credit concerns caused continued disruptions in the stock market at large and in our portfolio.",catastrophe,Financial,0.00046885464689694345,0.9995286464691162,2.5138760975096375e-06,0.064,0.319,0.617,24.11,22.67,0.0,0.9,30,1
CINF_2Q08.pdf,CINF,2008,2Q,"Reacting to the catastrophes as we have for more than 50 years, we supplemented the work of local
claims representatives with volunteers from around the country to respond to policyholders affected by
weather.",catastrophe,Financial,1.4766212188987993e-05,2.42622281803051e-05,0.9999608993530273,0.0,0.048,0.952,29.52,21.68,0.0,0.8484848484848485,33,1
CINF_2Q08.pdf,CINF,2008,2Q,We received about 3500 claims through July 31 from second quarter catastrophes.,catastrophe,Financial,2.1282085072016343e-05,0.0005070355255156755,0.9994716048240662,0.0,0.0,1.0,67.76,8.13,0.0,1.0,12,2
CINF_2Q08.pdf,CINF,2008,2Q,"For both commercial lines and personal lines, the biggest effect on the quarter's profitability was the
catastrophe losses but pricing and reserve changes were also factors.",catastrophe,Financial,3.136107625323348e-05,0.9962806105613708,0.003688050899654627,0.053,0.156,0.79,36.63,16.55,0.0,0.8846153846153846,26,1
CINF_2Q08.pdf,CINF,2008,2Q,"Moving from growth to profitability, in the second quarter the consolidated property and casualty
combined ratio increased 14.9 percentage points from the 2007 second quarter, largely because of the
13.5 point rise and the contribution from the atypical level of catastrophe losses.
",catastrophe,Financial,0.9999936819076538,1.7899093336382066e-06,4.5404990487440955e-06,0.128,0.197,0.675,40.35,13.22,12.5,0.7619047619047619,42,4
CINF_2Q08.pdf,CINF,2008,2Q,"We saw a 14.7-point rise in the second
quarter of 2008 combined ratio, primarily because of the higher catastrophe losses.",catastrophe,Financial,0.9991735816001892,8.738856558920816e-05,0.0007389393867924809,0.0,0.295,0.705,52.87,8.0,0.0,0.9,20,2
CINF_2Q08.pdf,CINF,2008,2Q,"The property intensive
business lines bore the brunt of the catastrophe losses, as one would expect.
",catastrophe,Financial,0.0003917880239896476,0.9995564818382263,5.174179023015313e-05,0.0,0.412,0.588,55.24,13.9,0.0,0.9375,16,0
CINF_2Q08.pdf,CINF,2008,2Q,"We saw a handful of losses from events that did not
cause enough industry-wide damage to be classified as catastrophes.",catastrophe,Financial,2.0711548131657764e-05,0.9995513558387756,0.00042792741442099214,0.0,0.258,0.742,59.64,14.0,0.0,1.0,20,0
CINF_2Q08.pdf,CINF,2008,2Q,"For personal lines, we are reporting a 15.4 point rise in the second quarter 2008 combined ratio, also
driven by higher catastrophe losses.",catastrophe,Financial,0.9999631643295288,3.944229774788255e-06,3.29242211591918e-05,0.0,0.262,0.738,59.8,9.82,0.0,1.0,23,2
CINF_2Q08.pdf,CINF,2008,2Q,"Those losses were partially offset by improvements in the loss
and loss expense ratio, excluding catastrophe losses and by lower commissions and other underwriting
expenses.",catastrophe,Financial,0.999987006187439,4.364610504126176e-06,8.573835657443851e-06,0.062,0.45,0.488,20.72,21.2,0.0,0.8,25,0
CINF_2Q08.pdf,CINF,2008,2Q,"The 4.8 percentage points of improvement in the second quarter 2008 loss and loss expense
ratio excluding catastrophe losses were primarily due to fluctuations in prior period reserve development
on a year-over-year basis.
",catastrophe,Financial,0.9906947612762451,0.0001044242744683288,0.009200789965689182,0.072,0.281,0.647,21.06,22.9,0.0,0.9393939393939394,33,3
CINF_2Q08.pdf,CINF,2008,2Q,"Finally and here is the change we announced in June, our target now assumes that the
catastrophe loss ratio could add as much as 9 percentage point to the ratio.
",catastrophe,Financial,0.0016183544648811221,0.0010308604687452316,0.997350811958313,0.0,0.199,0.801,57.95,14.67,0.0,0.9,30,2
CINF_2Q08.pdf,CINF,2008,2Q,"I mean it was a risk assessment analysis on our
part; the credit crunch if you will is still far from over.",risk assessment,Risk,1.997130084419041e-06,0.005399386398494244,0.9945986270904541,0.115,0.093,0.793,82.99,12.44,0.0,1.0,22,0
CINF_2Q08.pdf,CINF,2008,2Q,"We did have several unusual large losses related to the non-
catastrophe weather, as I mentioned in the set comments.
",catastrophe,Financial,3.122123598586768e-05,0.9991577863693237,0.0008109749760478735,0.0,0.295,0.705,51.18,14.0,0.0,0.95,20,0
CINF_2Q09.pdf,CINF,2009,2Q,"Record catastrophe losses and ongoing cumulative pricing pressures have taken
their toll on us this year.",catastrophe,Financial,5.160489763511578e-06,0.9999947547912598,1.3198851434026437e-07,0.0,0.42,0.58,46.78,13.9,0.0,1.0,16,1
CINF_2Q09.pdf,CINF,2009,2Q,"The expansion's in new
states is one of the several ways that we are addressing catastrophe risk and especially destructive effects
of that risk on a homeowner results.
",catastrophe,Financial,0.4804641008377075,0.00043190113501623273,0.51910400390625,0.0,0.359,0.641,43.06,19.77,0.0,0.8928571428571429,28,0
CINF_2Q09.pdf,CINF,2009,2Q,Catastrophe losses totaled $118 million or 16.1 loss ratio point.,catastrophe,Financial,8.749501284910366e-05,0.5955567955970764,0.4043557047843933,0.0,0.573,0.427,66.4,6.0,0.0,1.0,10,2
CINF_2Q09.pdf,CINF,2009,2Q,"Our total catastrophe losses where higher than the $106 million estimated in our preliminary release, due
to inclusion in our total estimate of several PCS defined cats that each cost us less than $3 million, but in
total added up to approximately $12 million.",catastrophe,Financial,0.06835184246301651,0.14669649302959442,0.7849517464637756,0.0,0.098,0.902,26.82,23.05,0.0,0.8409090909090909,44,4
CINF_2Q09.pdf,CINF,2009,2Q,"Our homeowner line of business was most affected with 77.6
points of the 147.8 loss and loss expense ratio coming from these catastrophes.
",catastrophe,Financial,5.805460023111664e-05,0.9989762306213379,0.0009657891350798309,0.0,0.245,0.755,80.58,8.3,8.8,0.9130434782608695,23,2
CINF_2Q09.pdf,CINF,2009,2Q,"So, I think that has kept the size of the catastrophes at a higher-level than we
have experienced in many years in the past.",catastrophe,Financial,0.9731236696243286,0.0013303717132657766,0.025545988231897354,0.0,0.0,1.0,72.5,12.93,0.0,0.875,24,1
CINF_2Q09.pdf,CINF,2009,2Q,"We are introducing personal auditors, speaks more to the account and the homeowners of
property in particular that we are introducing personal auto in Maryland in North Carolina and so the
efforts to gain more premium over a wider geography would make the impact of the various cat loses
smaller to the total and then we are working also in taking underwriting actions in reducing our hurricane
exposure.",hurricane,Climate,0.01639472506940365,0.0010940751526504755,0.9825112223625183,0.048,0.033,0.919,-6.01,34.85,0.0,0.7058823529411765,68,2
CINF_2Q09.pdf,CINF,2009,2Q,"When you look at, you know, when I said that we do need to improve results, yes the economy is very
trying, the commercial lines pricing is still very soft, but if we and I know there is always an if to the
questions, so here it comes, if catastrophes for the next quarter will be on the lines say the 5% or four of
the five points of guidance that we normally give for the year, I mean that could deliver like, cats I believe
to see this quarter about $0.48 impact.
",catastrophe,Financial,0.0005011878092773259,0.9987540245056152,0.0007447879179380834,0.076,0.0,0.924,10.92,39.35,0.0,0.7204301075268817,93,7
CINF_2Q11.pdf,CINF,2011,2Q,"Over one-third of our field claim staff from various parts of the company left home to perform additional
storm duty sometimes more than once to assist in areas hit hard by second quarter catastrophes.",catastrophe,Financial,0.0003435552353039384,0.1729387491941452,0.8267176151275635,0.0,0.041,0.959,45.43,17.13,0.0,0.9411764705882353,34,2
CINF_2Q11.pdf,CINF,2011,2Q,"The record setting
catastrophe losses resulted in a second quarter combined ratio of 136.6 in an operating loss.",catastrophe,Financial,0.0303940549492836,0.9688112139701843,0.0007947194389998913,0.0,0.402,0.598,53.88,10.27,0.0,0.9444444444444444,18,2
CINF_2Q11.pdf,CINF,2011,2Q,"Reflecting
on this memorable quarter, our risk management efforts proved effective including prudent use of
reinsurance.
",reinsurance,Financial,0.9999994039535522,1.8894709796768439e-07,3.518193238960521e-07,0.161,0.109,0.729,29.86,21.4,0.0,1.0,16,1
CINF_2Q11.pdf,CINF,2011,2Q,"Despite incurring the two most costly catastrophe losses in the 60-year history of our company, each with
estimated losses before reinsurance that more than doubled our largest prior event Hurricane Ike in 2008.",catastrophe,Financial,0.47987204790115356,0.5177004933357239,0.0024273900780826807,0.0,0.298,0.702,29.52,19.26,0.0,0.8787878787878788,33,4
CINF_2Q11.pdf,CINF,2011,2Q,"We continue to execute and improve upon our risk management strategies including appropriate use of
reinsurance, improved pricing, a diversified investment approach, strong loss reserves and geographic
expansion.",reinsurance,Financial,1.0,8.561938713569361e-09,2.002327637029566e-09,0.261,0.123,0.616,0.76,25.49,0.0,0.9642857142857143,28,0
CINF_2Q11.pdf,CINF,2011,2Q,"We reinstated our reinsurance program during the Second Quarter which had the effect
of reducing the quarter’s earned premium by approximately $38 million.",reinsurance,Financial,0.0005427663563750684,0.9985053539276123,0.0009519579471088946,0.0,0.0,1.0,22.75,17.9,0.0,0.9130434782608695,23,3
CINF_2Q11.pdf,CINF,2011,2Q,"After the second event, we
purchased additional third and fourth event catastrophe cover for the rest of the year.",catastrophe,Financial,0.0005219268496148288,0.002853311598300934,0.9966248273849487,0.0,0.196,0.804,60.65,11.81,0.0,0.8947368421052632,19,4
CINF_2Q11.pdf,CINF,2011,2Q,"Similar to our program in effect at the beginning of the year we retained a share of losses above the
attachment point and our share for the third and fourth event catastrophe cover is 15%.",catastrophe,Financial,1.985731432796456e-05,0.0002056237863143906,0.9997745156288147,0.18,0.166,0.654,52.87,17.43,0.0,0.8,35,4
CINF_2Q11.pdf,CINF,2011,2Q,"The second
quarter storms demonstrated the benefits of our reinsurance program as our recovery of losses is now
estimated at over $220 million from the April and May storms.
",reinsurance,Financial,1.0,5.959790438936352e-09,1.693213569353702e-08,0.08,0.084,0.836,42.04,18.5,0.0,0.896551724137931,29,4
CINF_2Q11.pdf,CINF,2011,2Q,"We believe there
are pricing and improvement initiatives are gaining traction as the effect of higher catastrophes and the
associated reinstatement premium more than explains the increase in our second quarter and first half
combined ratios.
",catastrophe,Financial,1.0,9.088063634976606e-09,1.4315260088437753e-09,0.197,0.0,0.803,18.02,21.07,0.0,0.8611111111111112,36,1
CINF_2Q11.pdf,CINF,2011,2Q,"We continue to rate increases in our personalized segment and our excess and surplus line segment has
been able to increase rates for nine consecutive months.",rate increases,Financial,1.0,6.6165068979273656e-09,8.368468584762923e-09,0.084,0.0,0.916,45.09,16.55,0.0,0.8461538461538461,26,1
CINF_2Q11.pdf,CINF,2011,2Q,"To look at the underlying trends we adjusted to cancel out the effects of catastrophes in the reinstatement
premium.",catastrophe,Financial,0.0001499552745372057,0.0014200101140886545,0.9984299540519714,0.0,0.1,0.9,43.73,18.13,0.0,0.8947368421052632,19,0
CINF_2Q11.pdf,CINF,2011,2Q,"Net cash flow provided by operating activities for the first six months of this year was slightly positive but
well below last year’s level due to higher paid losses arising mostly from catastrophes.",catastrophe,Financial,0.9860812425613403,0.01329408772289753,0.0006246588891372085,0.116,0.094,0.79,37.98,19.26,0.0,1.0,33,2
CINF_2Q11.pdf,CINF,2011,2Q,"Pay losses and loss
expenses, net of reinsurance were up 263 million driving our 249 million decline in operating cash flow.",reinsurance,Financial,4.901407464785734e-06,0.999981164932251,1.3895196389057674e-05,0.0,0.262,0.738,50.16,14.11,0.0,0.9523809523809523,21,2
CINF_2Q11.pdf,CINF,2011,2Q,"The
contributions to both value per share for the quarter are as follow property casualty underwriting losses
reduced book value by $1.06, the life insurance operations added $0.08, investment income other than life
insurance and reduced by non-insurance items contributed $0.45.",underwriting losses,Financial,0.07305296510457993,0.23406754434108734,0.6928794384002686,0.143,0.124,0.733,40.65,13.28,13.6,0.8536585365853658,41,4
CINF_2Q11.pdf,CINF,2011,2Q,"So in addition to the rate increases on an average, we’re getting more rate on those risks
that we feel need more rate.",rate increases,Financial,0.005634612869471312,0.0005379793583415449,0.9938274025917053,0.0,0.087,0.913,73.51,14.42,0.0,0.8695652173913043,23,0
CINF_2Q11.pdf,CINF,2011,2Q,"It might stand to
reason that because of the significant catastrophes and in the Tuscaloosa area and Joplin area, places like
that, that property increases would be quick and easy to get.
",catastrophe,Financial,0.0071678776293993,0.4551337957382202,0.5376982688903809,0.199,0.0,0.801,64.38,17.8,0.0,0.84375,32,2
CINF_2Q11.pdf,CINF,2011,2Q,"And then next question on your reinsurance plan, you guys historically have had a very
conservative plan in place.",reinsurance,Financial,0.00017059997480828315,0.081454336643219,0.9183750748634338,0.0,0.0,1.0,60.65,13.92,0.0,1.0,19,0
CINF_2Q11.pdf,CINF,2011,2Q,"Having said that, and we do measure the loss ratios we’re seeing in newer areas and on a trended basis,
we’re actually seeing that those loss ratios are more profitable than existing areas.",loss ratios,Financial,0.9976972937583923,0.00018932910461444408,0.002113324822857976,0.087,0.125,0.788,46.44,15.62,0.0,0.8484848484848485,33,0
CINF_2Q11.pdf,CINF,2011,2Q,"If we look at the loss
ratio that we had in place for the full year of 2010, this would be the accident year before catastrophes
obviously catastrophes and workers’ comp that’s 106.5.",catastrophe,Financial,2.020211695707985e-06,9.307053551310673e-05,0.9999048709869385,0.0,0.148,0.852,54.9,15.62,0.0,0.8484848484848485,33,3
CINF_2Q11.pdf,CINF,2011,2Q,"Our loss ratios in the other lines property, casualty and auto have been pretty stable.",loss ratios,Financial,0.906986653804779,0.0025269195903092623,0.09048642963171005,0.244,0.258,0.498,47.79,11.33,0.0,1.0,15,0
CINF_2Q11.pdf,CINF,2011,2Q,"We’ll touch that later but in terms of the cat losses,
we do write a lot of our small business and it’s coded into this specialty package, and it really was just like
the rest of our property lines hit hard in terms of the catastrophe losses.",catastrophe,Financial,0.0003506662033032626,0.9163405299186707,0.08330880105495453,0.061,0.249,0.69,49.15,21.35,0.0,0.8085106382978723,47,0
CINF_2Q11.pdf,CINF,2011,2Q,"And then one other thing to consider and I agree 100% with what J.F. said, with the catastrophe
losses happening, we’ve had reinstatement premiums that we paid.",catastrophe,Financial,0.00032860954524949193,0.042967986315488815,0.9567034244537354,0.077,0.218,0.706,66.23,12.81,0.0,0.9629629629629629,27,3
CINF_2Q11.pdf,CINF,2011,2Q,"We touched on 38 million for the
quarter and so that is going to be allocated to lines where the actual catastrophe losses were incurred and
so the specialty packages is going to get a proportionate share based on their losses of the reinstatement
premium allocated and that is going to have a negative impact on the premiums.
",catastrophe,Financial,1.0086218935612123e-06,0.9999877214431763,1.1260937753831968e-05,0.033,0.202,0.765,12.61,29.41,0.0,0.6551724137931034,58,2
CINF_2Q11.pdf,CINF,2011,2Q,"Tide claims impacting the loss ratios.
",loss ratios,Financial,0.006279304623603821,0.992544949054718,0.0011757483007386327,0.0,0.315,0.685,73.85,9.07,0.0,1.0,6,0
CINF_2Q11.pdf,CINF,2011,2Q,"I would like to push back on the
strategy of improving catastrophe exposures by geographic diversion.",catastrophe,Financial,0.0025609068106859922,0.009846006520092487,0.9875931143760681,0.244,0.203,0.553,38.32,21.4,0.0,1.0,16,0
CINF_2Q11.pdf,CINF,2011,2Q,"Doesn’t that suggest on sort of state by state basis within
the current territories you are underpriced for catastrophe losses given how the persistent the losses have
been year over year and wouldn’t that be not helped at all by the geographic improvements you maybe
have a better weighted average return but you would still be underpriced in the geographies that you are
from a catastrophe loss area.",catastrophe,Financial,0.02279534935951233,0.11820877343416214,0.8589959144592285,0.046,0.198,0.756,10.92,31.91,0.0,0.7205882352941176,68,2
CINF_2Q11.pdf,CINF,2011,2Q,"We’ve done a good job in Florida over the past three years or
so of reducing our exposure down there such that our average annual loss from hurricane, the expected
value of that has dropped from 13.6 million a year to three.",hurricane,Climate,0.9999984502792358,1.3384991461862228e-06,2.6557907517599233e-07,0.119,0.052,0.83,67.08,15.07,0.0,0.8571428571428571,42,5
CINF_2Q11.pdf,CINF,2011,2Q,"In our
preannouncement, we estimated that we would have catastrophe losses for April and May between $240
million and $290 million.",catastrophe,Financial,1.3226737110016984e-06,0.9996080994606018,0.0003906547499354929,0.0,0.272,0.728,50.16,14.11,0.0,0.9047619047619048,21,3
CINF_2Q12.pdf,CINF,2012,2Q,"Underwriting performance before the effects of catastrophes was very much improved compared with
the year ago, similar to recent quarters.",catastrophe,Financial,1.0,3.40411467902868e-08,1.3859914993474831e-08,0.151,0.0,0.849,34.26,16.0,0.0,0.95,20,2
