file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AIZ_4Q23.pdf,AIZ,2023,4Q,"Growth was partially offset by incremental expenses to support new business, and an increase to our
catastrophe reinsurance premium.",catastrophe,Financial,0.03681311383843422,0.008946443907916546,0.9542405009269714,0.281,0.163,0.556,26.81,20.23,0.0,0.9473684210526315,19,0
AIZ_4Q23.pdf,AIZ,2023,4Q,"In terms of our cat reinsurance program, we have transitioned to a single April 1 placement date
beginning this year.",reinsurance,Financial,3.865260680413485e-07,6.519297244267364e-07,0.9999990463256836,0.0,0.0,1.0,59.64,12.0,0.0,1.0,20,2
AIZ_4Q23.pdf,AIZ,2023,4Q,"We will provide further
updates on the reinsurance program in May.
Moving to Corporate, the fourth quarter adjusted EBITDA loss was $30 million, a $3 million year-over-year
increase, mainly due to higher employee-related expenses.",reinsurance,Financial,0.03976587951183319,0.49795377254486084,0.4622803330421448,0.065,0.065,0.871,45.76,13.86,0.0,0.9411764705882353,34,4
AIZ_4Q23.pdf,AIZ,2023,4Q,"In addition, our robust catastrophe program substantially limits
retained risk due to the low per-occurrence retention level and high limit at the top end of the tower.
",catastrophe,Financial,0.10353109240531921,0.28220924735069275,0.6142597198486328,0.157,0.25,0.593,35.61,18.21,0.0,0.9259259259259259,27,0
AIZ_4Q23.pdf,AIZ,2023,4Q,"In Auto, most of our
client deal structures share in the risk through reinsurance or profit shares.",reinsurance,Financial,1.981845116461045e-06,4.802132025361061e-06,0.9999932050704956,0.326,0.094,0.58,79.6,9.15,0.0,1.0,17,0
AIZ_4Q23.pdf,AIZ,2023,4Q,"And then on the Homeowners business, the reserve -- or favorable reserve development, was that
just because Hurricane Ian turned out better than expected?",hurricane,Climate,0.9950313568115234,0.0006482963217422366,0.004320329520851374,0.214,0.0,0.786,39.67,17.9,0.0,0.9166666666666666,24,2
ALIZY_1Q07.pdf,ALIZY,2007,1Q,"The other EUR 9 million of EUR 10 million was from a flood in Jakarta but overall, NatCat
load was EUR 350 million.",flood,Climate,1.3420240065897815e-06,0.0007992309983819723,0.9991994500160217,0.0,0.0,1.0,73.51,9.2,0.0,0.8260869565217391,23,6
ALIZY_1Q07.pdf,ALIZY,2007,1Q,"In particular, in times where you have
very strong and very favorable loss ratios, we absolutely need to make sure that there is no complacency,
and this is high ranking on our priority list.
",loss ratios,Financial,0.9992455244064331,0.000600798986852169,0.0001537013886263594,0.216,0.111,0.673,45.43,19.48,0.0,0.9117647058823529,34,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"Obviously, France and Australia
were both hit by severe natural catastrophes, the windstorms in France and the Victorian bushfires, which
explains their significantly above 100% combined ratios.",catastrophe,Financial,3.459750223555602e-05,0.9999402761459351,2.512997161829844e-05,0.083,0.086,0.831,27.15,18.21,0.0,0.8888888888888888,27,5
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"In 2008, we had a positive impact
from a portfolio exit, where we received reinsurance commissions that was a one-off benefit of EUR 70
million.",reinsurance,Financial,0.9999994039535522,1.020413087360339e-08,5.759596888310625e-07,0.248,0.0,0.752,46.1,18.0,0.0,0.88,25,3
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"What I think is that it assumes 1.2% of GAAP around 1% of rate increases and call it claims inflation
of 1.2% and a runoff of 2%.
",rate increases,Financial,4.9284058150078636e-06,2.7333737307344563e-05,0.9999678134918213,0.0,0.0,1.0,96.18,6.56,7.8,0.7777777777777778,27,4
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"Because there were these different -- that's why I used the word cumulative because you talked
about rate increases for this period and then the next period.",rate increases,Financial,1.0976248631777707e-05,0.0005924408324062824,0.999396562576294,0.0,0.0,1.0,53.55,15.02,0.0,0.9629629629629629,27,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"I talked about rate increases for the business we have already renewed for Q2, and which is still
up for renewal in the remaining [indiscernible] ALLIANZ SE FQ1 2009 EARNINGS CALL  MAY 13, 2009
WWW.SPCAPITALIQ.COM 20
Copyright © 2017 S&P Global Market Intelligence, a division of",rate increases,Financial,8.560514834243804e-05,2.943816434708424e-05,0.9998849630355835,0.069,0.0,0.931,48.64,15.22,0.0,0.9130434782608695,46,6
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"So
therefore, you may need to push through higher rate increases, is that it?
",rate increases,Financial,4.986452040611766e-05,0.028550012037158012,0.9714000821113586,0.0,0.0,1.0,82.65,8.46,0.0,1.0,14,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"Now having said this, even so if we have some unreasonable outcome, we clearly have still some
management levers which we could apply to mitigate those reduction and diversification benefits that
could go via capital management, via reinsurance, via outbranching of our operations.",reinsurance,Financial,0.22920109331607819,0.021627051755785942,0.749171793460846,0.114,0.0,0.886,19.37,25.57,0.0,0.8372093023255814,43,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,Are the 3.7% change in combined ratio already enough to let change your reinsurance policy?,reinsurance,Financial,4.8105663154274225e-05,0.0008056459482759237,0.9991462230682373,0.0,0.0,1.0,72.32,8.33,0.0,0.9333333333333333,15,1
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"Or
are you -- what is some sort of level at which we would see the more business to reinsurance companies?
",reinsurance,Financial,9.270979717257433e-06,0.0002503624127712101,0.9997403025627136,0.0,0.0,1.0,76.56,12.0,0.0,1.0,21,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"On your second question, the risk appetite with respect to reinsurance
policy, I think the shorthanded answer is with respect taking reinsurance, currently no change in our risk
appetite.",reinsurance,Financial,4.0719005482969806e-06,0.000637474178802222,0.9993584752082825,0.174,0.18,0.646,42.04,17.12,0.0,0.8620689655172413,29,1
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"That is what our reinsurance program
covers.",reinsurance,Financial,2.9757422908005537e-06,2.9007018383708782e-05,0.9999680519104004,0.0,0.0,1.0,64.37,8.51,0.0,1.0,7,0
ALIZY_1Q09.pdf,ALIZY,2009,1Q,"How does that compare to what you have paid to the reinsurers
against the background of the fact that all reinsurance [indiscernible] in the public, they're going to
increase prices pretty significantly.",reinsurance,Financial,0.44667017459869385,0.012841894291341305,0.5404878854751587,0.155,0.0,0.845,47.46,17.8,0.0,0.8125,32,0
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"Reinsurance, of course, because we fund a lot of internal reinsurance, is heavily affected as we increased
our net retention.
",reinsurance,Financial,0.00023705692728981376,0.14125685393810272,0.8585060834884644,0.101,0.077,0.821,42.72,18.0,0.0,0.9,20,0
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"AGC&S, particularly through the Chilean earthquake, 13.5%, very severely hit.",earthquake,Climate,4.590799278503255e-07,0.9999994039535522,1.318311149134388e-07,0.0,0.268,0.732,57.94,10.0,0.0,1.0,10,2
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"On the other hand, by the way, some people don't understand that the claims inflation already hit us early
because when we expect claims inflation, we do price that into our claims reserves.",claims reserves,Financial,0.0004659885016735643,0.011903343722224236,0.9876306653022766,0.091,0.0,0.909,54.9,14.41,0.0,0.8181818181818182,33,0
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"So we typically have a first quarter effect
that's slightly negative as claims inflation already is in the numbers, but the premium increases are not in
the numbers.",premium increases,Financial,0.0015608449466526508,0.9299070835113525,0.0685320720076561,0.0,0.078,0.922,43.06,18.34,0.0,0.8928571428571429,28,1
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"I think, of shareholders' net of reinsurance cost.",reinsurance,Financial,1.4062067066333839e-06,3.060918243136257e-05,0.9999679327011108,0.0,0.0,1.0,71.82,13.2,0.0,0.875,8,0
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"But if I
look down the business units where there's growth, I guess, the one that sticks out is reinsurance, which
I don't think we'd be seeing as a sort of core strength of Allianz.",reinsurance,Financial,0.183259978890419,0.018822336569428444,0.7979176640510559,0.2,0.0,0.8,78.25,15.14,0.0,0.8857142857142857,35,1
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"You asked what the
accident year loss ratios were in the first quarter for Allianz Re and AGC&S. Allianz Re was 85%, and
AGC&S was 80.5%.",loss ratios,Financial,2.760781171673443e-06,5.020186654292047e-05,0.9999470710754395,0.0,0.184,0.816,92.12,5.2,0.0,0.8076923076923077,26,7
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"The second observation you have
on reinsurance growth is absolutely right.",reinsurance,Financial,9.35095886234194e-05,0.0001618473615963012,0.9997445940971375,0.206,0.0,0.794,43.39,15.31,0.0,1.0,11,1
ALIZY_1Q10.pdf,ALIZY,2010,1Q,"Reinsurance has 2 components, it's the external reinsurance
and the internal reinsurance.",reinsurance,Financial,3.166695137224451e-07,2.3232832973008044e-06,0.9999973773956299,0.0,0.0,1.0,25.46,18.13,0.0,0.9166666666666666,12,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"Italy, still letting, that's cleaning, particularly in commercial
lines, and we have reinsurance, which is a technical effect because of the Munich Re quota shares running
out.",reinsurance,Financial,0.000251276942435652,0.10510621219873428,0.8946424722671509,0.081,0.0,0.919,44.07,16.73,0.0,1.0,27,2
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"Just a comment on Germany, we
have a very little NatCat impact in the first quarter in Germany from a small flood in Eastern Germany.
",flood,Climate,2.8796843253076077e-05,0.9868664741516113,0.01310467068105936,0.0,0.0,1.0,63.02,10.0,0.0,0.84,25,5
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"The rest is really what has been impacted
in the first quarter, reinsurance in particular, through primary and third-party agency and as Australia was
really hammered and the United States, where the story is continuing.",reinsurance,Financial,2.8795841444662074e-06,0.9992757439613342,0.0007213967037387192,0.076,0.0,0.924,27.49,19.71,0.0,0.8,35,4
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"I have included here the accident year loss ratios,
so no runoff included here separating our NatCat and large claims.",loss ratios,Financial,3.5903581192542333e-06,0.00016086181858554482,0.9998354911804199,0.0,0.33,0.67,51.18,12.0,0.0,0.9,20,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"So this is what I'd like to say on the technicalities, in my mind, the pretty reinsurance picture, how robust
our portfolio is.",reinsurance,Financial,0.23637047410011292,0.0002419688244117424,0.7633875012397766,0.288,0.0,0.712,56.59,14.42,0.0,0.9565217391304348,23,0
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"First just on the detail of the cat [catastrophe] losses, Slide 17.",catastrophe,Financial,9.71215013123583e-06,0.019957976415753365,0.9800323247909546,0.0,0.197,0.803,84.68,8.13,0.0,0.9166666666666666,12,3
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"Of the
reinsurance hit of 67 points, how much of that relates to AGCS?",reinsurance,Financial,1.2112283911847044e-05,0.0014691863907501101,0.9985186457633972,0.0,0.0,1.0,91.11,8.46,0.0,0.9285714285714286,14,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"And secondly, if you look to the
reinsurance builds, which was actually a decrease of minus 12%, here we have, of course, the quota share
playing an important role.",reinsurance,Financial,0.000198507375898771,0.9791691899299622,0.02063235454261303,0.188,0.0,0.812,58.96,15.74,0.0,0.9310344827586207,29,2
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"That means, we're exceeding excess profitability to the reinsurance markets
still and we do not like that.",reinsurance,Financial,0.9999834299087524,1.4193170500220731e-05,2.3640761810383992e-06,0.109,0.11,0.781,62.68,13.86,0.0,1.0,17,0
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"But, sorry, the reinsurance part becomes more important by the day.",reinsurance,Financial,0.00020709307864308357,0.0008580295834690332,0.9989349246025085,0.202,0.111,0.688,68.77,8.04,0.0,0.9090909090909091,11,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"What I personally want, however, is not
just a protection on NatCat but the real thing to manage is this volatility of the overall capital position of
the group, i.e. find the right way to hedge us against movements in capital markets and the liability side
at the same time because that's more effective and, by the way, over time, less expensive.
",capital markets,Financial,0.1482151448726654,0.009296850301325321,0.8424880504608154,0.088,0.034,0.878,48.47,16.92,0.0,0.8387096774193549,62,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"Now again, volatility that we might observe
and the capital markets and we haven't really addressed many issues like the sovereign debt crisis yet, in
the face.",capital markets,Financial,5.473231340147322e-06,0.6473984718322754,0.3525960445404053,0.076,0.199,0.725,52.53,13.76,0.0,0.8518518518518519,27,0
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"And the second, on the
NatCat issue, can you talk a little bit of what the net impact might be of the rate increases you can expect
to see on the primary side and what you could expect to see in terms of high reinsurance costs?
",rate increases,Financial,0.0010718158446252346,0.012080891989171505,0.9868472218513489,0.0,0.0,1.0,50.17,21.01,0.0,0.6956521739130435,46,2
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"I will only know that if you ask me in the
second quarter because then we know what the effective rate increases are.",rate increases,Financial,4.6175136958481744e-07,0.0003785630105994642,0.9996209144592285,0.129,0.0,0.871,73.51,12.68,0.0,0.9130434782608695,23,1
ALIZY_1Q11.pdf,ALIZY,2011,1Q,"Again on the long run, it's anywhere between 2% and 3% depending on the level of
activity of intensive claims, for example, from floods or other kind of NatCat and the economic activities.
",flood,Climate,3.2116173542817705e-07,0.0004481062642298639,0.9995514750480652,0.0,0.0,1.0,37.98,20.47,0.0,0.8181818181818182,33,2
ALIZY_1Q12.pdf,ALIZY,2012,1Q,"And then a third one is, we have introduced Life non-market risk modeling in
line with Solvency II requirements explicitly modeling, even more conservatively, longevity risk.",risk modeling,Financial,5.449659965961473e-06,4.064603126607835e-05,0.9999538660049438,0.0,0.154,0.846,28.17,19.63,0.0,1.0,26,2
ALIZY_1Q12.pdf,ALIZY,2012,1Q,"So we had a net decline in interest
rate risk modeling, a Life non-market risk, operational risk integration and revised asset management
modeling, bringing the number from EUR 26.7 billion to EUR 24.2 billion.",risk modeling,Financial,3.459740401012823e-05,0.9984489679336548,0.0015164550859481096,0.174,0.161,0.665,45.76,12.68,0.0,0.8823529411764706,34,4
ALIZY_1Q12.pdf,ALIZY,2012,1Q,"It just took a very, very, very long time to have
business disruption claims coming from third-party reinsurance business to the corporate center and that's
reflected in the numbers that you see here.",reinsurance,Financial,0.25384488701820374,0.1476440727710724,0.5985110402107239,0.0,0.075,0.925,46.44,18.05,0.0,0.8787878787878788,33,1
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"So when I now exclude the crop business, which is again technically more reinsurance than direct
insurance, then Fireman's Fund actually had a premium reduction of 10%, so very active re-underwriting
and kicking out businesses which we don't like.",reinsurance,Financial,0.004787042737007141,0.9635231494903564,0.031689804047346115,0.079,0.103,0.818,23.43,23.81,0.0,0.9743589743589743,39,2
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"And indeed, we had a commutation of a internal
reinsurance contract on our accident business with saving character, called UBR in German, and that's --
that commutation influenced the combined ratio by 3.5 percentage points.",reinsurance,Financial,0.00010745337203843519,0.1620081216096878,0.8378844261169434,0.0,0.088,0.912,45.76,13.86,0.0,0.9428571428571428,35,3
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"That
is Australian flood, and you see the impact under Australia and also AGCS because some of our large
corporate customers have also losses with their Australian subsidiaries.
",flood,Climate,6.119601039245026e-07,0.9999932050704956,6.2334029280464165e-06,0.0,0.091,0.909,51.52,12.63,0.0,0.8928571428571429,28,3
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"That was much driven
by rate increases.",rate increases,Financial,0.008660047315061092,0.0005690346006304026,0.9907709360122681,0.0,0.0,1.0,81.29,8.51,0.0,1.0,7,0
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"There is, on one hand, the usual weather event and other forms of natural catastrophes we just don't
have under control, and we are the market leader in P&C and cannot ignore this volatility.",catastrophe,Financial,0.8795864582061768,0.016803814098238945,0.10360968112945557,0.201,0.0,0.799,53.89,17.13,0.0,0.8823529411764706,34,1
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"We
are increasing rates and the rate increases are 6%, 7%, 8% depending on the line of business.",rate increases,Financial,0.045933954417705536,3.408469638088718e-05,0.9540318846702576,0.0,0.0,1.0,70.13,13.87,0.0,0.8888888888888888,18,3
ALIZY_1Q13.pdf,ALIZY,2013,1Q,"And I would see 2 parts of the cat season; there is the
usual hurricane everybody has in mind; and actually, when you look at the current pictures on TV with the
wild fires in California, actually wild fires already in May is very early.",hurricane,Climate,7.649387953279074e-06,0.08475492894649506,0.9152374863624573,0.0,0.0,1.0,42.72,20.67,0.0,0.8222222222222222,45,4
