file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ZURN_2Q22.pdf,ZURN,2022,2Q,"So on the reinsurance topic, so 2 contradictory things we need to manage.",reinsurance,Financial,7.66442644817289e-06,0.014599635265767574,0.9853927493095398,0.0,0.221,0.779,58.28,11.35,0.0,1.0,13,1
ZURN_2Q22.pdf,ZURN,2022,2Q,"So you look at price and volatility of
given periods in Q1, that necessitate the price levels, we then decide which parts of the portfolio will be seeded into the
reinsurance scheme, that's run by the Federal Government, then we are into planting, growth and harvest, I mean, so far
things look pretty normal.",reinsurance,Financial,4.578200332616689e-06,0.00013642021804116666,0.9998589754104614,0.102,0.0,0.898,25.13,26.04,0.0,0.8148148148148148,54,2
ZURN_2Q22.pdf,ZURN,2022,2Q,"There is a bit of drought in some parts of the US, you guys can see it on the public sources, that
doesn't seem to be anything that's particular challenge in the key markets where we operate.",drought,Climate,2.7030517912862706e-07,0.9998027682304382,0.00019695459923241287,0.036,0.0,0.964,59.3,16.96,0.0,0.8918918918918919,37,1
ZURN_2Q22.pdf,ZURN,2022,2Q,"And [indiscernible] highlighting the inadequacy of the rate on some of that liability lines, at what
stage do you get in a position with the higher interest rate environment with rate increases coming through to revisit that
strategic allocation.",rate increases,Financial,7.214595098048449e-05,0.0003854961250908673,0.9995424747467041,0.071,0.106,0.824,23.43,25.86,0.0,0.8205128205128205,39,0
ZURN_2Q23.pdf,ZURN,2023,2Q,"Commercial overall saw 7% rate increases with 9% in North America.
",rate increases,Financial,0.9999966621398926,7.405716928587935e-09,3.3379660635546315e-06,0.0,0.0,1.0,60.31,11.67,0.0,1.0,11,3
ZURN_2Q23.pdf,ZURN,2023,2Q,"In property, we have seen significant acceleration, rate increases of 18% in the second quarter.",rate increases,Financial,1.0,2.581466818085687e-09,2.4994880831741284e-08,0.114,0.0,0.886,30.87,16.67,0.0,1.0,15,2
ZURN_2Q23.pdf,ZURN,2023,2Q,"In retail, we saw rate increases by 4% with higher rate increases still achieved on the motor portfolios.
",rate increases,Financial,0.9989905953407288,3.91217554351897e-06,0.0010054655140265822,0.0,0.0,1.0,61.67,11.64,0.0,0.8888888888888888,18,1
ZURN_2Q23.pdf,ZURN,2023,2Q,"Farmers New World Life business BOP was impacted by charges
related to the reinsurance transaction, which was completed on 1st of August.
",reinsurance,Financial,0.00032571941846981645,0.5475797057151794,0.45209452509880066,0.0,0.091,0.909,49.15,17.89,0.0,0.9545454545454546,22,3
ZURN_2Q23.pdf,ZURN,2023,2Q,"But when you
were talking about the Farmers Re quota share at the start of the year, you were saying there was extra
protection in place against cat losses in the reinsurance structure.",reinsurance,Financial,0.145025834441185,0.006913335528224707,0.8480609059333801,0.075,0.095,0.83,63.36,15.62,0.0,0.8181818181818182,33,2
ZURN_2Q23.pdf,ZURN,2023,2Q,"I think as I said before, our preference
is that, to the extent that Farmers needs or wants reinsurance support in the capital structure, that's really
something that we would prefer the external market to provide because it just keeps everything clear with
everyone playing the roles that you would expect them to play.
",reinsurance,Financial,0.001597765483893454,0.00012200171477161348,0.9982802867889404,0.165,0.0,0.835,25.13,23.82,0.0,0.8333333333333334,54,1
ZURN_2Q23.pdf,ZURN,2023,2Q,"What is the level of surplus ratio where it'd have to be a more short-term
intervention by way of them presumably raising more reinsurance or issuing surplus notes?",reinsurance,Financial,1.844837242970243e-05,0.00521747674793005,0.994763970375061,0.0,0.0,1.0,51.52,16.91,0.0,0.8928571428571429,28,0
ZURN_2Q23.pdf,ZURN,2023,2Q,"So we have a bit more protection in place from the reinsurance program
around that particular topic and the same before.
",reinsurance,Financial,0.015023487620055676,0.002052151598036289,0.9829242825508118,0.0,0.0,1.0,58.62,14.11,0.0,0.9523809523809523,21,0
ZURN_3Q15.pdf,ZURN,2015,3Q,"Now while the underwriting review is broad in nature, the immediate focus has been on the 16% of our
business that is generating the largest underwriting losses.",underwriting losses,Financial,1.7629976355237886e-05,0.5609115362167358,0.43907085061073303,0.0,0.094,0.906,44.07,15.24,0.0,0.8148148148148148,27,1
ZURN_3Q15.pdf,ZURN,2015,3Q,"And for some of
the bottom tiers of our underperforming portfolios, this will mean some very significant rate increases,
often at the expense of a significant drop in retention levels.
",rate increases,Financial,0.00262645841576159,0.9941679239273071,0.0032056679483503103,0.13,0.065,0.805,32.57,18.67,0.0,0.8333333333333334,30,0
ZURN_3Q15.pdf,ZURN,2015,3Q,"All Rights reserved.are likely to see from lift, which is really a shift in the profitability of the portfolio through the tiering
exercise, because I think it is unlikely to see a big change in what in the market will tolerate in terms of
rate increases going into 2016.
",rate increases,Financial,0.0007234984659589827,0.859113872051239,0.1401626020669937,0.045,0.0,0.955,63.53,14.7,0.0,0.7755102040816326,49,1
ZURN_3Q15.pdf,ZURN,2015,3Q,"And also, is it kind of a cost to that
or is that offset by the falling reinsurance prices?",reinsurance,Financial,0.0017948852619156241,0.05569535493850708,0.9425097107887268,0.0,0.086,0.914,77.57,9.71,0.0,0.8947368421052632,19,0
ZURN_3Q15.pdf,ZURN,2015,3Q,"and I think in that way,
reinsurance can play the role.",reinsurance,Financial,0.0778139978647232,0.0003573253925424069,0.9218286275863647,0.211,0.0,0.789,94.15,8.04,0.0,1.0,11,0
ZURN_3Q15.pdf,ZURN,2015,3Q,"I think the interplay between
business interruption, property risks, cargo, et cetera, I think, that is where I want to do a deeper dive
and understand whether we have the right accumulation management across all the different lines of
business in place.",business interruption,Risk,2.1696469048038125e-06,6.602012945222668e-06,0.9999912977218628,0.032,0.112,0.856,37.31,21.56,0.0,0.8809523809523809,42,0
ZURN_3Q15.pdf,ZURN,2015,3Q,"So the strategic
review of looking at retentions, accumulation of retentions, reductions of lines and the use of reinsurance,
I think is the right answer to that issue.
",reinsurance,Financial,2.131712062691804e-05,0.0004834673891309649,0.9994951486587524,0.0,0.0,1.0,43.06,16.91,0.0,0.7857142857142857,28,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"The steps that we took at the beginning of the year around
reunderwriting, around the use of reinsurance, I mean, that will start to have a bigger impact on the
business as we move on.",reinsurance,Financial,0.025818200781941414,0.008902134373784065,0.9652796387672424,0.0,0.0,1.0,61.33,16.29,0.0,0.8,35,1
ZURN_3Q16.pdf,ZURN,2016,3Q,"So global corporate's North American property book after reinsurance is, I think, between $300 million and
$400 million.",reinsurance,Financial,2.264086162995227e-07,1.817802399273205e-06,0.9999979734420776,0.0,0.0,1.0,44.75,13.87,0.0,1.0,18,3
ZURN_3Q16.pdf,ZURN,2016,3Q,"So in the reinsurance side of things, just to recap the changes that we made to reinsurance at the end
of last year.",reinsurance,Financial,1.9431809050729498e-05,3.659099093056284e-05,0.9999439716339111,0.0,0.0,1.0,81.97,10.94,0.0,0.782608695652174,23,1
ZURN_3Q16.pdf,ZURN,2016,3Q,"I wouldn't want to hope for a large loss experience in Q4
that would be significant enough to attach the reinsurance program.",reinsurance,Financial,0.00015550892567262053,0.1228729635477066,0.876971423625946,0.076,0.25,0.674,57.61,14.25,0.0,0.9545454545454546,22,1
ZURN_3Q16.pdf,ZURN,2016,3Q,"And then no other earn-through benefits from the reinsurance program to date?
",reinsurance,Financial,0.00038159824907779694,0.016812298446893692,0.9828061461448669,0.176,0.149,0.676,59.3,11.47,0.0,1.0,12,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"I mean, it's
something that we're looking at very carefully, and it offers, certainly from a group perspective, a more
attractive outcome, potentially because of the finality that it really offers in comparison to the economic
finality that a reinsurance solution would typically offer.",reinsurance,Financial,0.9970337152481079,3.6804869978368515e-06,0.0029625967144966125,0.212,0.0,0.788,1.44,26.69,0.0,0.8409090909090909,44,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"But if I'm just wondering, is there any way we can adjust this
for the impact you discussed with the benefit of reinsurance, because obviously, these are gross premium
numbers?",reinsurance,Financial,6.520331226056442e-05,0.004257842432707548,0.9956770539283752,0.111,0.115,0.775,49.49,18.67,0.0,0.9666666666666667,30,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"I'm just wondering if we can kind of adjust this somehow for the reinsurance that you put in place that
you discussed earlier?
",reinsurance,Financial,2.509921250748448e-05,0.0013832314871251583,0.9985916018486023,0.0,0.0,1.0,65.05,14.42,0.0,0.9130434782608695,23,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"You describe that as the benefit of reinsurance.
",reinsurance,Financial,0.0015013539232313633,0.00022470011026598513,0.9982739686965942,0.3,0.0,0.7,63.36,13.2,0.0,1.0,8,0
ZURN_3Q16.pdf,ZURN,2016,3Q,"I mean, I don't think it's particularly significant, but
I wouldn't quantify the impact of reinsurance through the 9 months as necessarily a positive for global
corporate.",reinsurance,Financial,0.9810209274291992,0.001072912011295557,0.0179061871021986,0.244,0.0,0.756,27.15,21.17,0.0,0.8888888888888888,27,1
ZURN_3Q16.pdf,ZURN,2016,3Q,"I
do wonder, I may look at this too naively, but it looks also to me as if you're not seeing an obvious benefit
from the excess of loss reinsurance program that you had.",reinsurance,Financial,0.0041312663815915585,0.5084313154220581,0.4874373972415924,0.108,0.08,0.812,53.89,17.13,0.0,0.9705882352941176,34,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"Now over the third quarter, we have continued to progress our group strategy despite the challenging
backdrops of the natural catastrophe events that we've seen this quarter.",catastrophe,Financial,0.9996746778488159,2.556377148721367e-05,0.0002996700641233474,0.155,0.171,0.674,52.53,18.21,0.0,0.9259259259259259,27,2
ZURN_3Q17.pdf,ZURN,2017,3Q,"I'm pleased to see that our focus
on underwriting discipline and the use of reinsurance to manage our overall exposure has served us well
on the quarter with the pretax losses from the 3 hurricanes coming in at $700 million, a level which we
see as positive for a group of our size in the U.S. market.
",reinsurance,Financial,1.0,2.2196502413862618e-08,5.5322222358711315e-09,0.14,0.044,0.816,30.54,27.01,0.0,0.7894736842105263,57,4
ZURN_3Q17.pdf,ZURN,2017,3Q,"Away from the hurricane release and losses, we continued to see improvements in retention and new
business across all of our businesses.",hurricane,Climate,1.0,1.4708677831265504e-08,3.94524901636828e-09,0.092,0.108,0.8,49.15,17.89,0.0,0.9545454545454546,22,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"And thirdly on Farmers, obviously, Farmers got a big help from the reinsurers, which one can hear in
the market leads to very high price increase in the reinsurance.",reinsurance,Financial,0.9999793767929077,4.1551854224053386e-07,2.0269731976441108e-05,0.168,0.0,0.832,58.96,15.74,0.0,0.896551724137931,29,3
ZURN_3Q17.pdf,ZURN,2017,3Q,"The last piece was Farmers got, of course, a huge protection from reinsurance, and this would lead to
substantial rise in the reinsurance costs.",reinsurance,Financial,0.9926161766052246,0.0035792551934719086,0.0038045800756663084,0.163,0.0,0.837,64.04,14.6,0.0,1.0,24,1
ZURN_3Q17.pdf,ZURN,2017,3Q,"I mean, both for what we see of us and what
we see of other activities in the market, pretty substantial double-digit rate increases already going
through.",rate increases,Financial,0.9999901056289673,7.759849296462562e-08,9.718562978378031e-06,0.172,0.0,0.828,52.53,15.24,0.0,0.8518518518518519,27,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"On Farmers, I'm aware the
speculation in the market is that obviously Farmers hasn't fade -- there's no official announcement from
Farmers about their reinsurance program.",reinsurance,Financial,2.352085857637576e-06,0.002924115862697363,0.9970735311508179,0.0,0.081,0.919,37.64,18.0,0.0,0.9230769230769231,26,3
ZURN_3Q17.pdf,ZURN,2017,3Q,"It
was very substantial now from reinsurance.
",reinsurance,Financial,0.17093394696712494,0.011009559966623783,0.818056583404541,0.259,0.0,0.741,64.37,14.23,0.0,1.0,7,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"Secondly, on your
own reinsurance protection.",reinsurance,Financial,0.000958563294261694,0.038576509803533554,0.9604648947715759,0.0,0.0,1.0,31.55,22.4,0.0,1.0,6,1
ZURN_3Q17.pdf,ZURN,2017,3Q,"So you obviously exhausted the aggregate cover as a result of the hurricanes.
",hurricane,Climate,0.000395780720282346,0.009069755673408508,0.9905344247817993,0.0,0.201,0.799,41.36,17.51,0.0,0.9230769230769231,13,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"Could you give a little bit of insight into what your outlook is for reinsurance buying, whether the structure
of it is as you would want it to be, whether the cost of it is as it might be?",reinsurance,Financial,1.498121491749771e-05,0.0002437648072373122,0.99974125623703,0.034,0.0,0.966,65.73,16.63,0.0,0.717948717948718,39,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"On the -- on our own
reinsurance protection, from an outlook perspective, I think the most important thing in this market is
to try and be reasonably consistent over time.",reinsurance,Financial,0.9369867444038391,0.0003498733276501298,0.06266344338655472,0.07,0.0,0.93,50.5,18.5,0.0,0.9666666666666667,30,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"I think in the past, you've seen that one of the challenges
has been that we've typically bought reinsurance protection for the balance sheet and very little from, I
think, [ containment ] perspective.",reinsurance,Financial,9.456262887397315e-06,0.9993870258331299,0.0006035442929714918,0.043,0.0,0.957,47.46,19.05,0.0,0.8823529411764706,34,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"But at the same time, making
sure that we reinvested with savings that we saw from a relatively soft reinsurance market by taking a
core participation, dropping retentions, and doing those anti-cyclical things that, over time, will benefit
the company.",reinsurance,Financial,0.9999898672103882,7.821000508556608e-06,2.2256776901485864e-06,0.162,0.0,0.838,22.42,22.0,0.0,0.875,40,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"I think the good news is, you can see the positive impacts of that already in the Q3 losses
that we've reported for the 3 hurricanes.",hurricane,Climate,0.9999996423721313,1.7061456958344934e-07,2.678411021861393e-07,0.215,0.089,0.695,70.47,15.02,0.0,0.8461538461538461,26,2
ZURN_3Q17.pdf,ZURN,2017,3Q,"And we have substantially reduced our exposure to that topic, either incoming or through these tactical
reinsurance before you even get to the cat program.",reinsurance,Financial,0.28639447689056396,0.01668422669172287,0.6969213485717773,0.0,0.0,1.0,46.1,18.0,0.0,0.96,25,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"It can be based on earnings that are temporarily
boosted by an absence of natural catastrophes nor should it be depressed by the temporary occurrence
of excess natural catastrophes.",catastrophe,Financial,0.007194676902145147,0.5795980095863342,0.41320735216140747,0.209,0.092,0.698,33.58,18.5,0.0,0.8620689655172413,29,0
ZURN_3Q17.pdf,ZURN,2017,3Q,"But if I look at it objectively, given what we've seen from the
hurricanes, given the comment that we made this morning in the press release, you would expect to see
tailwinds around the technical performance, which probably replaces the headwind trend that we saw.",hurricane,Climate,0.9913307428359985,0.003095870604738593,0.005573467817157507,0.0,0.0,1.0,42.72,22.44,0.0,0.8444444444444444,45,1
ZURN_3Q18.pdf,ZURN,2018,3Q,"In P&C, pricing trends have been broadly stable over the most recent quarter, and we continue to achieve
rate increases across all of the regions.",rate increases,Financial,0.999995231628418,1.8169471616147348e-07,4.527655164565658e-06,0.084,0.0,0.916,63.02,13.2,0.0,0.96,25,2
ZURN_3Q18.pdf,ZURN,2018,3Q,"As with the prior year, the third quarter also saw a number of
natural catastrophe events.",catastrophe,Financial,5.2151426643831655e-06,0.9997884631156921,0.00020638243586290628,0.188,0.218,0.594,63.7,11.4,0.0,0.9375,16,2
ZURN_3Q18.pdf,ZURN,2018,3Q,"In both instances, we believe that our losses compare favorably to those reported by peers with similar
exposures and they're a testament to both the improved underwriting and the effectiveness of our
reinsurance program.
",reinsurance,Financial,1.0,6.628835258482013e-09,1.005346472737756e-09,0.148,0.07,0.781,28.51,23.01,0.0,0.8529411764705882,34,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"And we're trying to make sure that both the risk acceptance policy that we have on
the incoming side and the reinsurance cover that we have can protect us as much as we can reasonably
expect.",reinsurance,Financial,0.9890499114990234,0.00035045467666350305,0.010599739849567413,0.188,0.05,0.762,51.86,19.96,0.0,0.75,36,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"You report stable rate increases.
",rate increases,Financial,0.998222291469574,2.1089740585011896e-06,0.001775606768205762,0.355,0.0,0.645,49.48,10.0,0.0,1.0,5,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"Or how should we
compare your rate increases to the rest of the market?",rate increases,Financial,2.8703196221613325e-05,7.255883247125894e-05,0.9998986721038818,0.0,0.0,1.0,82.65,8.46,0.0,0.9285714285714286,14,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"I don't expect it to fall flat to the levels pre the 2017
hurricanes.",hurricane,Climate,7.070654828567058e-05,0.21501415967941284,0.7849150896072388,0.0,0.0,1.0,82.65,8.46,0.0,0.8571428571428571,14,1
ZURN_3Q18.pdf,ZURN,2018,3Q,"Next question, really just that you mentioned about on crop development, about
natural catastrophes small impacts.",catastrophe,Financial,9.777946615940891e-06,0.046168252825737,0.9538220167160034,0.143,0.0,0.857,38.32,13.9,0.0,0.9375,16,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"I look at the pricing that we can achieve on the reinsurance
side, which remains attractive as far as we're concerned.",reinsurance,Financial,0.9999986886978149,4.549428567202085e-08,1.34399056150869e-06,0.132,0.0,0.868,75.54,12.21,0.0,0.9047619047619048,21,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"What
sort of momentum are you experiencing there in terms of rate increases?",rate increases,Financial,0.002090576570481062,0.0024477820843458176,0.995461642742157,0.0,0.0,1.0,58.28,14.43,0.0,0.9230769230769231,13,0
ZURN_3Q18.pdf,ZURN,2018,3Q,"What are the lines which are
still generating good rate increases?",rate increases,Financial,0.44886618852615356,0.0092034712433815,0.5419303178787231,0.225,0.0,0.775,68.77,11.67,0.0,0.9090909090909091,11,0
ZURN_3Q19.pdf,ZURN,2019,3Q,"And you guys
have seen the impact of that on us where we'll have a combination of both a retention at a level that
you're fairly familiar with and the additional costs that we'll incur in reinstating the reinsurance.
",reinsurance,Financial,0.0008668539230711758,0.08681609481573105,0.9123169779777527,0.0,0.0,1.0,40.35,21.75,0.0,0.7692307692307693,39,0
ZURN_3Q19.pdf,ZURN,2019,3Q,"It could be the reinsurance program that we have in place around casualty
in the U.S.",reinsurance,Financial,9.087336820812197e-07,1.7020609448081814e-05,0.9999819993972778,0.0,0.185,0.815,72.16,11.4,0.0,0.875,16,1
ZURN_3Q20.pdf,ZURN,2020,3Q,"I mean, over the third quarter, the group overall
has successfully managed, I mean, what have been a series of unprecedented challenges related to COVID-19, not only
that, but a global recession and, of course, a record number of hurricanes making landfall in the U.S.
",hurricane,Climate,0.999998927116394,1.0194545438935165e-06,3.9190343414929885e-08,0.106,0.083,0.811,34.26,22.44,0.0,0.8222222222222222,45,3
ZURN_3Q20.pdf,ZURN,2020,3Q,"In the P&C business, pricing momentum in commercial remains strong, both
in North America and in other regions, and we expect this to continue through the remainder of this year and into next,
which will support further improvement in the underlying accident year loss ratios.
",loss ratios,Financial,1.0,2.974828161583787e-09,5.491576082761185e-10,0.165,0.099,0.735,25.8,23.33,0.0,0.8,45,4
ZURN_3Q20.pdf,ZURN,2020,3Q,The first is with business interruption.,business interruption,Risk,0.0003908567305188626,0.6395773887634277,0.36003175377845764,0.0,0.333,0.667,56.93,9.07,0.0,1.0,6,1
ZURN_3Q21.pdf,ZURN,2021,3Q,"We've absorbed the impact of several major events throughout the course of the year, including the June weather events
in Europe, the major flooding in Germany in July, and Hurricane Ida in the U.S. in August.",hurricane,Climate,0.000252756814006716,0.9714061617851257,0.02834111824631691,0.0,0.0,1.0,43.4,16.62,0.0,0.6666666666666666,36,8
ZURN_3Q21.pdf,ZURN,2021,3Q,"So on the reinsurance topic, I don't expect us to significantly change the program that we got in place.",reinsurance,Financial,2.7430021418695105e-06,0.0010801054304465652,0.9989172220230103,0.0,0.0,1.0,60.65,11.81,0.0,0.9473684210526315,19,0
ZURN_3Q21.pdf,ZURN,2021,3Q,6incoming risk than look to buy more reinsurance if we feel that there's a pressure to do that.,reinsurance,Financial,0.0002611471281852573,0.9943680167198181,0.005370875354856253,0.0,0.223,0.777,78.59,11.64,0.0,0.9444444444444444,18,0
ZURN_3Q21.pdf,ZURN,2021,3Q,"So we'll use the incoming side of things to manage it more than get too reliant on the
reinsurance side.",reinsurance,Financial,0.00016493491420987993,0.00012170332774985582,0.9997133612632751,0.073,0.0,0.927,76.56,12.0,0.0,0.95,20,0
ZURN_3Q21.pdf,ZURN,2021,3Q,"We then got the floods, principally in Germany in the
middle of July.",flood,Climate,6.752387434971752e-06,0.014576856978237629,0.9854164719581604,0.0,0.0,1.0,66.74,8.28,0.0,0.8461538461538461,13,2
ZURN_3Q21.pdf,ZURN,2021,3Q,"We have then got hailstorm again in Europe towards the end of July, and we cap all of that with Hurricane
Ida at the beginning of September.
",hurricane,Climate,6.490470696007833e-05,0.9713301062583923,0.02860492840409279,0.0,0.0,1.0,60.99,12.28,0.0,0.8888888888888888,27,4
ZURN_3Q21.pdf,ZURN,2021,3Q,"I've had a rule of thumb from you in my mind at
the group level that we've got about 8% rate increases, about 5% claims inflation.",rate increases,Financial,0.06785506010055542,0.0007184587884694338,0.9314264059066772,0.0,0.0,1.0,78.93,13.48,0.0,0.9615384615384616,26,2
ZURN_3Q21.pdf,ZURN,2021,3Q,"I mean, it's
-- I would have guessed it was -- would have been lower because many of the peer group, we can see were somewhat
in line with the 3 hurricanes individually in 2017.",hurricane,Climate,0.0003194437304046005,0.6590133905410767,0.34066715836524963,0.0,0.066,0.934,63.36,15.62,0.0,0.8285714285714286,35,2
ZURN_3Q21.pdf,ZURN,2021,3Q,"The natural catastrophes, what impact do they have on cash
remittances, either the timing or the amount?",catastrophe,Financial,1.4146572539175395e-05,0.024105798453092575,0.9758800268173218,0.135,0.0,0.865,62.68,13.86,0.0,0.9411764705882353,17,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"On Hurricane Ian, the group estimates a net
impact of $550 million pretax.",hurricane,Climate,1.8085009287460707e-05,0.013443997129797935,0.9865379333496094,0.0,0.0,1.0,66.74,11.35,0.0,1.0,13,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"This number is exposure based, and it sits a bit below our reinsurance attachment point.",reinsurance,Financial,3.7802035421918845e-06,0.02330806478857994,0.9766882061958313,0.226,0.0,0.774,64.71,14.0,0.0,1.0,15,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"So we're seeing a debt in rate increases, particularly on
D&O on the financial line side.",rate increases,Financial,0.8917087316513062,0.00036725166137330234,0.10792400687932968,0.0,0.165,0.835,55.24,13.9,0.0,0.9375,16,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"And the second part is, I mean, aren't you at risk of being squeezed in the reinsurance renewal at the end of the year?
",reinsurance,Financial,0.0002519962436053902,0.21152551472187042,0.7882224917411804,0.076,0.0,0.924,72.5,12.93,0.0,0.7916666666666666,24,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"And in fact, has already had a benefit on what you're seeing reported in the Hurricane Ian estimate.",hurricane,Climate,0.9999878406524658,2.522389479509002e-07,1.1900831850653049e-05,0.158,0.0,0.842,53.21,16.09,0.0,0.9444444444444444,18,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"On the
reinsurance topic, I mean, as I said, I see that as a positive, if I'm completely honest with you.",reinsurance,Financial,1.0,2.751719030413824e-08,2.9890372843510704e-08,0.324,0.0,0.676,67.08,14.11,0.0,0.8571428571428571,21,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"I mean we're not particularly dependent
on reinsurance capacity for what we do.
",reinsurance,Financial,2.8317110718489857e-06,0.0003764302236959338,0.9996206760406494,0.0,0.0,1.0,41.36,17.51,0.0,1.0,13,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"And on the reinsurance side,
I mean, while there's certainly a part of me that doesn't want to pay more, that my head realizes that it's probably a net positive rather
than a negative.
",reinsurance,Financial,0.8346437811851501,0.16061440110206604,0.0047418707981705666,0.196,0.132,0.672,53.89,19.48,0.0,0.8823529411764706,34,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"Are there any obvious implications that we should consider, for
example, kind of higher reinsurance provisions by yourself?",reinsurance,Financial,0.0010338076390326023,0.02614039182662964,0.972825825214386,0.0,0.0,1.0,36.28,20.53,0.0,1.0,18,0
ZURN_3Q22.pdf,ZURN,2022,3Q,The second question is on the retentions and the reinsurance.,reinsurance,Financial,6.949596718186513e-05,0.06459756940603256,0.9353328943252563,0.0,0.0,1.0,61.33,12.0,0.0,0.9,10,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"How do you
look at it kind of going back to 2016, the U.S. retention and reinsurance has been pretty low?",reinsurance,Financial,0.000410090375225991,0.7023605704307556,0.2972292900085449,0.132,0.086,0.782,86.2,8.01,0.0,1.0,21,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"So on the first one on Farmers, I mean the reinsurance market is certainly a bit harder than it's been for some time,
but it still feels pretty orderly to me.",reinsurance,Financial,3.839831606455846e-06,0.9989345669746399,0.0010616471990942955,0.182,0.0,0.818,65.39,14.98,0.0,0.9354838709677419,31,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"I mean, we've made it clear in the past that it's a preference that the Exchange find the reinsuring
needs in the capital -- in the normal reinsurance market.",reinsurance,Financial,0.00020460135419853032,0.00036591023672372103,0.9994295239448547,0.091,0.0,0.909,59.98,15.49,0.0,0.7586206896551724,29,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"So the reinsurance tariffs, my preference
will be to keep them as is because it keeps things predictable.",reinsurance,Financial,0.00031033370760269463,0.0019040410406887531,0.9977855682373047,0.0,0.0,1.0,70.13,11.64,0.0,1.0,18,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"And then secondly, I'm really sorry if I've missed this
disclosed somewhere, but what's the Hurricane Ian loss for the Exchanges specifically?",hurricane,Climate,8.226160571211949e-05,0.9948445558547974,0.0050731743685901165,0.0,0.235,0.765,49.15,14.25,0.0,0.9545454545454546,22,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"Did
the reinsurance trigger or not trigger at all from the Hurricane Ian loss?",reinsurance,Financial,0.0008274458814412355,0.07771619409322739,0.9214563965797424,0.0,0.15,0.85,74.19,11.31,0.0,0.8571428571428571,14,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"On the reinsurance point, you're absolutely right.",reinsurance,Financial,2.1961499442113563e-05,8.078251994447783e-06,0.9999699592590332,0.0,0.0,1.0,55.91,14.23,0.0,1.0,7,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"The -- so on the buyback, I think we said at Q2 that we would let some portion of the Hurricane season pass and then we would start.
",hurricane,Climate,8.213603450712981e-07,9.222974040312693e-05,0.9999068975448608,0.0,0.0,1.0,77.91,12.28,0.0,0.8571428571428571,28,2
ZURN_3Q22.pdf,ZURN,2022,3Q,"Second thing is, I mean, between -- if let's say, you have to pay up a bit more to the reinsurance for like taking the same retention,
et cetera, where will that be funded from?",reinsurance,Financial,4.2795465560629964e-05,0.006230015307664871,0.9937272071838379,0.072,0.04,0.888,70.81,15.95,0.0,0.9428571428571428,35,1
ZURN_3Q22.pdf,ZURN,2022,3Q,"So how do we think about the extra cost of reinsurance funding?
",reinsurance,Financial,0.0011944030411541462,0.004904857371002436,0.9939007759094238,0.0,0.0,1.0,84.68,8.13,0.0,1.0,12,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"On the reinsurance topic, I'm a bit concerned that some of you guys are getting commission from reinsurance at the
moment.",reinsurance,Financial,5.6644886115009285e-08,0.9998132586479187,0.0001867004466475919,0.0,0.0,1.0,58.62,12.21,0.0,0.9047619047619048,21,0
ZURN_3Q22.pdf,ZURN,2022,3Q,"And within that, we've included our view of what we'll need to pay for reinsurance.
",reinsurance,Financial,6.355121229262295e-08,2.950594534922857e-05,0.9999703168869019,0.0,0.091,0.909,81.63,11.33,0.0,1.0,15,0
