file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AFG_3Q16.pdf,AFG,2016,3Q,"The decrease was primarily due to lower
underwriting profit in our financial institutions business, primarily in this quarter the result of August
storms and flooding in Louisiana.
",flood,Climate,2.5156148808491707e-07,0.9999953508377075,4.347303729446139e-06,0.096,0.073,0.831,18.69,18.21,0.0,0.8888888888888888,27,3
AFG_3Q16.pdf,AFG,2016,3Q,"As noted earlier, our revised guidance reflects the
estimated impact of losses from Hurricane Matthew.",hurricane,Climate,4.462087872525444e-06,0.9982554316520691,0.0017400479409843683,0.0,0.162,0.838,30.87,14.0,0.0,1.0,15,1
AFG_3Q16.pdf,AFG,2016,3Q,"Our capital adequacy, financial condition and liquidity remain strong.",capital adequacy,Financial,1.0,1.825862483428864e-08,2.692434541984312e-08,0.292,0.0,0.708,-5.35,21.38,0.0,1.0,9,0
AFG_3Q16.pdf,AFG,2016,3Q,"I think the other thing I also mentioned is because of
higher ceded premiums, Neon and timing of Reinsurance purchase and the exit lines there, that can give
you a different conclusion of what's reality also.",reinsurance,Financial,0.00028727619792334735,0.006403113249689341,0.9933096170425415,0.0,0.0,1.0,34.94,18.84,0.0,0.8611111111111112,36,0
AFG_3Q17.pdf,AFG,2017,3Q,"Natural catastrophes and low interest rates notwithstanding, we reported core earnings per share of $1.06
per share.",catastrophe,Financial,8.478335803374648e-05,0.9128072261810303,0.08710802346467972,0.413,0.088,0.5,54.39,15.16,0.0,0.9411764705882353,17,1
AFG_3Q17.pdf,AFG,2017,3Q,"These results include $0.95 per share in previously announced catastrophe losses, the primary
reason for the lower year-over-year operating earnings in our P&C insurance operations.",catastrophe,Financial,2.727791468259966e-07,0.9999996423721313,3.782396618134953e-08,0.068,0.286,0.646,33.41,14.6,0.0,0.92,25,3
AFG_3Q17.pdf,AFG,2017,3Q,"This revised range includes our results through the first 9 months of the year and
our expectations for fourth quarter catastrophe losses, including the California wildfires.",catastrophe,Financial,1.1881822501891293e-05,0.0906413272023201,0.9093466997146606,0.0,0.236,0.764,45.09,16.55,0.0,0.8846153846153846,26,3
AFG_3Q17.pdf,AFG,2017,3Q,"We believe it's incumbent upon Congress
to close the loophole provided by affiliate reinsurance that creates an unlevel playing field to benefit
foreign competitors in both the property and casualty and annuity markets and deprives the U.S. Treasury
of billions of dollars in tax revenue.
",reinsurance,Financial,0.08254699409008026,0.08232580125331879,0.8351272940635681,0.162,0.113,0.725,31.72,17.89,0.0,0.8444444444444444,45,3
AFG_3Q17.pdf,AFG,2017,3Q,"The third quarter 2017 Specialty Property and Casualty combined ratio of 99.3% was 6.1 points higher
than last year's third quarter and included 8.4 points in catastrophe losses and 2.9 points of favorable
prior year reserve development.",catastrophe,Financial,0.999994158744812,2.929414506525063e-07,5.617046099359868e-06,0.067,0.225,0.708,63.96,10.53,9.9,0.8108108108108109,37,8
AFG_3Q17.pdf,AFG,2017,3Q,"Catastrophe
losses for this group were $25 million in the third quarter of '17 compared to $7 million in the comparable
prior year period.
",catastrophe,Financial,5.381443315854995e-06,0.998887836933136,0.0011068189051002264,0.0,0.244,0.756,55.58,14.6,0.0,0.875,24,4
AFG_3Q17.pdf,AFG,2017,3Q,"And we're
pleased that our initial concerns with regards to drought conditions in the Dakotas and Montana didn't
materialize to the extent that we had anticipated.
",drought,Climate,0.9999815225601196,1.1023061233572662e-05,7.538971658505034e-06,0.104,0.0,0.896,36.63,15.02,0.0,0.8846153846153846,26,2
AFG_3Q17.pdf,AFG,2017,3Q,"Higher underwriting profitability in our excess and surplus lines, targeted
markets, workers' compensation and professional liability businesses were more than offset by lower
underwriting profitability within Neon, primarily the result of third quarter catastrophe losses.",catastrophe,Financial,0.29392266273498535,0.7053488492965698,0.0007285514147952199,0.095,0.251,0.655,-14.82,24.29,0.0,0.9142857142857143,35,2
AFG_3Q17.pdf,AFG,2017,3Q,"Catastrophe
losses for this group were $56 million and $2 million, respectively, in the third quarters of '17 and of '16,
respectively.
",catastrophe,Financial,3.148988253087737e-05,0.9346897602081299,0.06527868658304214,0.161,0.237,0.602,57.61,12.44,0.0,0.9090909090909091,22,4
AFG_3Q17.pdf,AFG,2017,3Q,"Additionally, higher premiums in our workers' comp businesses,
primarily the result of rate increases in Florida, coupled with the growth in our executive liability, excess
and surplus businesses and Neon, contributed to the year-over-year growth.",rate increases,Financial,0.9999954700469971,1.2220894518577552e-07,4.375224762043217e-06,0.133,0.046,0.821,10.57,24.29,0.0,0.8285714285714286,35,2
AFG_3Q17.pdf,AFG,2017,3Q,"In addition, net written
premiums were higher as a result of timing of reinsurance placements within Neon.",reinsurance,Financial,0.8162810206413269,0.0005702788475900888,0.18314866721630096,0.0,0.0,1.0,45.76,13.86,0.0,0.9411764705882353,17,1
AFG_3Q17.pdf,AFG,2017,3Q,"The decrease was due
primarily to catastrophe losses in the lender-placed mortgage property book.",catastrophe,Financial,3.743651177501306e-06,0.9999426603317261,5.359334681998007e-05,0.0,0.372,0.628,40.35,14.17,0.0,1.0,14,0
AFG_3Q17.pdf,AFG,2017,3Q,"Catastrophe losses for this group were $31
million and $5 million, respectively, in the third quarters of '17 and 2016, respectively.
",catastrophe,Financial,3.1082690838957205e-05,0.9416186809539795,0.05835026502609253,0.166,0.246,0.588,50.16,12.21,0.0,0.9523809523809523,21,2
AFG_3Q17.pdf,AFG,2017,3Q,"Based on results through the first 9 months of '17 as well as our expectations for fourth
quarter cat losses, we estimate a combined ratio between 94% and 95%, which is slightly higher than
the range of 92% to 94% estimated before a very active third quarter for catastrophes.",catastrophe,Financial,0.9968609809875488,3.587430910556577e-06,0.0031354536768049,0.1,0.053,0.847,38.66,22.87,0.0,0.8571428571428571,49,5
AFG_3Q17.pdf,AFG,2017,3Q,"Our revised P&C earnings guidance includes an initial estimate of expected losses from the California
wildfires in October.",wildfire,Climate,5.6375355939053406e-08,0.999968409538269,3.1532566936220974e-05,0.0,0.137,0.863,27.83,13.87,0.0,1.0,18,3
AFG_3Q17.pdf,AFG,2017,3Q,"Based on the information available at this time, we estimate a pretax loss from these
events, net of reinsurance and inclusive of reinstatement premiums, in the range of $20 million to $25
million, the midpoint of which is approximately $0.18 per share.
",reinsurance,Financial,0.00012732773029711097,0.9266666173934937,0.07320605218410492,0.051,0.053,0.897,58.62,15.07,0.0,0.8809523809523809,42,2
AFG_3Q17.pdf,AFG,2017,3Q,"I surely
expect there to be implications from the magnitude of the recent catastrophe losses as insurers, reinsurers
and capital providers take a hard look at the erosion of surplus and what it will take to achieve appropriate
risk-adjusted returns.",catastrophe,Financial,0.001353871775791049,0.9871048927307129,0.01154116727411747,0.064,0.187,0.749,30.88,23.0,0.0,0.85,40,0
AFG_3Q17.pdf,AFG,2017,3Q,"We intend to be out front on improved underwriting selection and pricing for
property business, and especially cat-exposed property business, in anticipation of price increases in the
reinsurance markets.",reinsurance,Financial,0.9999997615814209,1.2613024402696738e-08,2.3438283847099228e-07,0.143,0.0,0.857,8.2,21.26,0.0,0.8620689655172413,29,0
AFG_3Q17.pdf,AFG,2017,3Q,"Our strategy is to continue to have a lower relative net catastrophe exposure when
compared to industry peers.",catastrophe,Financial,0.41320446133613586,0.0009035448892973363,0.5858920216560364,0.0,0.306,0.694,36.28,20.53,0.0,0.8888888888888888,18,0
AFG_3Q17.pdf,AFG,2017,3Q,"Significantly higher catastrophe losses were the story in the quarter for our P&C segment
and for the P&C industry.",catastrophe,Financial,0.985059380531311,0.014734730124473572,0.0002059026010101661,0.0,0.295,0.705,43.73,13.92,0.0,0.7894736842105263,19,2
AFG_3Q17.pdf,AFG,2017,3Q,"We had preannounced pretax catastrophe losses of $105 million for the quarter
on October 3.",catastrophe,Financial,1.2597511158674024e-06,0.9991756081581116,0.0008231466053985059,0.0,0.353,0.647,47.79,11.33,0.0,1.0,15,3
AFG_3Q17.pdf,AFG,2017,3Q,This is driven by catastrophe losses in Neon for which no tax benefit can be recognized.,catastrophe,Financial,0.0008725599618628621,0.06862402707338333,0.9305034875869751,0.123,0.383,0.494,63.7,13.9,0.0,1.0,16,1
AFG_3Q17.pdf,AFG,2017,3Q,"You mentioned
the California wildfire number.",wildfire,Climate,1.2943892215844244e-06,0.0014085345901548862,0.9985901713371277,0.206,0.0,0.794,31.55,9.07,0.0,1.0,6,1
AFG_3Q17.pdf,AFG,2017,3Q,"Also, when you look at our release as it relates to the third quarter
catastrophe events -- and that ties into what we were just talking about -- one of the offsets to the
catastrophe losses after reinsurance and after reinstatement premiums was a release or reversal of
previously accrued profit commissions, particularly in the Specialty Financial subsegment.",catastrophe,Financial,0.0013477805769070983,0.008969959802925587,0.9896822571754456,0.043,0.171,0.786,6.18,30.26,0.0,0.8275862068965517,58,3
AFG_3Q17.pdf,AFG,2017,3Q,"Generally, when things -- when catastrophes like
the string of catastrophes happen, I always -- the first thing I do is ask our operating guys 2 questions:
what did you learn?",catastrophe,Financial,0.00018946241470985115,0.03190130740404129,0.9679092168807983,0.085,0.0,0.915,58.96,15.74,0.0,0.8387096774193549,31,1
AFG_3Q17.pdf,AFG,2017,3Q,"Harvey, I
think, surprised the industry with the size of the flood component there with the storm just kind of -- rain
settling in there for days at a time in that.",flood,Climate,0.00013402680633589625,0.9833800196647644,0.016485989093780518,0.061,0.0,0.939,73.85,14.98,0.0,0.78125,32,1
AFG_3Q17.pdf,AFG,2017,3Q,"The
California wildfires, I think, generally, the industry probably thought the communities themselves would
be protected and you couldn't have the size of losses that you had in Santa Rosa.",wildfire,Climate,0.002062477171421051,0.4229057729244232,0.5750317573547363,0.089,0.083,0.828,32.57,20.0,0.0,0.9,30,2
AFG_3Q17.pdf,AFG,2017,3Q,"In our wildfire-exposed
business, we're in the middle of also reviewing that.",wildfire,Climate,6.497441518149571e-08,2.2562067897524685e-05,0.9999773502349854,0.0,0.0,1.0,50.84,8.13,0.0,1.0,12,0
AFG_3Q17.pdf,AFG,2017,3Q,"Starting with crop, we make effective use in our crop business of both quota share
reinsurance and also stop-loss reinsurance.",reinsurance,Financial,2.0684863557107747e-05,2.509483010726399e-06,0.9999767541885376,0.227,0.0,0.773,51.18,12.0,0.0,1.0,20,0
AFG_3Q17.pdf,AFG,2017,3Q,"And we think that we've got an excellent set of reinsurers and
strong reinsurance partners involved in that.",reinsurance,Financial,1.0,3.074374310685357e-09,7.456284478735142e-09,0.304,0.0,0.696,70.13,13.87,0.0,1.0,18,0
AFG_3Q17.pdf,AFG,2017,3Q,"More broadly in the reinsurance ceded part of our business, we have concluded some
treaties that cover some among our 35 specialty P&C businesses in the last couple of weeks, months.",reinsurance,Financial,2.4987068059090234e-07,1.978703949134797e-06,0.9999977350234985,0.0,0.0,1.0,56.93,17.56,0.0,0.8387096774193549,31,3
AFG_3Q17.pdf,AFG,2017,3Q,We do renew our corporate property catastrophe and property-per-risk treaties at January 1.,catastrophe,Financial,3.1503082027484197e-06,2.029836286965292e-05,0.999976634979248,0.0,0.268,0.732,24.44,14.43,0.0,1.0,13,1
AFG_3Q17.pdf,AFG,2017,3Q,All Rights reserved.about increased reinsurance costs.,reinsurance,Financial,0.00021303679386619478,0.9983797073364258,0.0014072576304897666,0.296,0.0,0.704,51.51,7.87,0.0,1.0,6,0
AFG_3Q17.pdf,AFG,2017,3Q,"But I was kind of surprised by the loss, and I'm curious
whether it's something we should start to anticipate in our projections going forward, that there will be
periodic catastrophe losses of that size in that business.
",catastrophe,Financial,6.597537776542595e-06,0.9997138381004333,0.0002795263135340065,0.098,0.255,0.647,41.37,20.46,0.0,0.8947368421052632,38,0
AFG_3Q17.pdf,AFG,2017,3Q,"So
the book does have catastrophe exposures.",catastrophe,Financial,4.208720201859251e-05,0.24054940044879913,0.7594085335731506,0.0,0.423,0.577,64.37,14.23,0.0,1.0,7,0
AFG_3Q17.pdf,AFG,2017,3Q,"One observation we made
in our pre-announcement in early October was we have a comprehensive reinsurance program which
provides us with a lot of vertical cover against extreme events.",reinsurance,Financial,0.006293154321610928,0.0003151156415697187,0.993391752243042,0.071,0.0,0.929,33.58,18.5,0.0,0.896551724137931,29,2
AFG_3Q17.pdf,AFG,2017,3Q,"But when you have multiple events, we are
going to be retaining a net loss before the reinsurance towers kick in.
",reinsurance,Financial,0.0002350996801396832,0.8739525079727173,0.125812366604805,0.0,0.134,0.866,67.08,14.11,0.0,1.0,21,0
AFG_3Q17.pdf,AFG,2017,3Q,"So
the nature of catastrophes is they're lumpy.",catastrophe,Financial,2.7004200092051178e-05,0.004689354449510574,0.9952835440635681,0.0,0.0,1.0,80.28,8.2,0.0,1.0,8,0
AFG_3Q17.pdf,AFG,2017,3Q,"What doesn't change is we are going to maintain a
prudently cautious approach to accepting catastrophe risk.",catastrophe,Financial,1.311870960307715e-06,0.9998395442962646,0.00015906601038295776,0.116,0.351,0.533,54.22,13.86,0.0,0.9411764705882353,17,0
AFG_3Q17.pdf,AFG,2017,3Q,"And we'll maintain a comprehensive outward
set of reinsurance protections to manage against the extreme events.",reinsurance,Financial,0.0134374238550663,0.0004520242218859494,0.9861105680465698,0.125,0.0,0.875,46.78,13.9,0.0,1.0,16,0
AFG_3Q17.pdf,AFG,2017,3Q,"And then if you had either a fall in price or a decline in yield
or drought or other conditions, they'd have to turn around and unbook previously booked profits that they
shouldn't have booked in the first place.",drought,Climate,5.509792572411243e-06,0.99274080991745,0.007253735791891813,0.075,0.0,0.925,57.27,17.65,0.0,0.8205128205128205,39,1
AFG_3Q17.pdf,AFG,2017,3Q,"But directionally, the timing difference was with Neon, the new management team conducted their
strategic review in the first part of 2016 and as a result, had pushed a lot of their reinsurance decisions
until after they made a decision on what the business is going to be.",reinsurance,Financial,9.320035019300121e-07,0.0003986629599239677,0.999600350856781,0.0,0.0,1.0,31.22,24.2,0.0,0.8541666666666666,48,3
AFG_3Q17.pdf,AFG,2017,3Q,"So that resulted in a lot of outwards
reinsurance being placed for Neon in the third quarter of 2016.",reinsurance,Financial,1.352663184661651e-05,0.00024141867470461875,0.9997450709342957,0.0,0.0,1.0,69.11,11.81,0.0,0.8947368421052632,19,1
AFG_3Q17.pdf,AFG,2017,3Q,"Once that project was completed, Neon
reverted to more of a traditional January-centric purchase of reinsurance.",reinsurance,Financial,4.3333079702279065e-06,0.00013889104593545198,0.9998568296432495,0.0,0.0,1.0,38.32,16.4,0.0,0.9375,16,1
AFG_3Q17.pdf,AFG,2017,3Q,"Out of that $120 million,
approximately $20 million is attributable to the timing of the Neon reinsurance purchases.",reinsurance,Financial,2.584500577995641e-07,4.7923105739755556e-05,0.9999518394470215,0.0,0.0,1.0,36.28,16.09,0.0,0.8888888888888888,18,2
