file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AIG_4Q17.pdf,AIG,2017,4Q,"But we also have some really
strong talent within the organization that now that we've announced the org structure, we've been putting
people in positions where they can start to drive influence and improve on the accident year loss ratios in
'18 and '19.",loss ratios,Financial,1.0,7.647371624841526e-09,4.2831910462837186e-08,0.218,0.12,0.661,35.28,20.33,0.0,0.8636363636363636,44,2
AIG_4Q17.pdf,AIG,2017,4Q,"But you look at the delta between that and North America,
we still need to focus on improving our accident year loss ratios in North America as well.
",loss ratios,Financial,0.9157516956329346,0.008034450002014637,0.07621383666992188,0.17,0.19,0.641,59.98,12.63,0.0,0.9642857142857143,28,3
AIG_4Q17.pdf,AIG,2017,4Q,My follow-up is on reinsurance.,reinsurance,Financial,3.420519351493567e-05,0.0071663022972643375,0.9927995204925537,0.0,0.0,1.0,66.4,10.0,0.0,1.0,5,0
AIG_4Q17.pdf,AIG,2017,4Q,"Well, we restructured the cat reinsurance to include more aggregate cover.",reinsurance,Financial,3.366383316460997e-05,0.0001713847741484642,0.9997950196266174,0.174,0.0,0.826,51.85,15.31,0.0,1.0,11,0
AIG_4Q17.pdf,AIG,2017,4Q,"We're going to look at a variety of different alternatives in terms of how we want to structure
reinsurance in our international portfolio in Casualty as well as in North America.",reinsurance,Financial,3.304065216980234e-07,4.386686498492054e-07,0.9999991655349731,0.101,0.101,0.799,31.55,20.14,0.0,0.8064516129032258,31,2
AIG_4Q17.pdf,AIG,2017,4Q,"So we'll continue to give
you updates as we revisit all of our reinsurance placements throughout the year.
",reinsurance,Financial,5.352073912945343e-07,1.095734660339076e-06,0.9999984502792358,0.0,0.0,1.0,61.67,13.87,0.0,1.0,18,1
AIG_4Q17.pdf,AIG,2017,4Q,"But if rate continues to
improve and we have some of our bigger quarters in Property with those type of rate increases, you could
see a little bit more in North America.
",rate increases,Financial,0.9841830134391785,0.0008991335052996874,0.014917793683707714,0.114,0.0,0.886,55.92,16.55,0.0,0.90625,32,2
AIG_4Q17.pdf,AIG,2017,4Q,"When we make -- when we look at reinsurance, I mean,
we're looking at a lot of different things with respect to reinsurance.",reinsurance,Financial,2.0129876077135123e-07,2.1089242636662675e-06,0.999997615814209,0.134,0.0,0.866,66.07,10.62,0.0,0.9130434782608695,23,0
AIG_4Q17.pdf,AIG,2017,4Q,"Obviously, our Casualty loss ratios tend to be a little higher but --
because they have less volatility.",loss ratios,Financial,0.19662915170192719,0.09131914377212524,0.7120516896247864,0.0,0.204,0.796,45.76,13.86,0.0,1.0,18,1
AIG_4Q18.pdf,AIG,2018,4Q,"In
addition, our limit management, coupled with improved underwriting discipline, has helped us overhaul
our reinsurance program, which had been deemphasized.",reinsurance,Financial,1.0,5.038551265101887e-08,2.7618726861078358e-08,0.134,0.0,0.866,24.78,19.83,0.0,0.9523809523809523,21,0
AIG_4Q18.pdf,AIG,2018,4Q,"The support we are receiving from broker and
reinsurance partners and feedback regarding the changes we are making to our underwriting standards
provides independent validation and endorsement of the actions we are taking and the strategy that we
have laid out for the future.
",reinsurance,Financial,0.44847190380096436,6.700162339257076e-05,0.5514611601829529,0.106,0.0,0.894,18.36,24.87,0.0,0.75,44,0
AIG_4Q18.pdf,AIG,2018,4Q,"First, a $0.38 per share
difference associated with capital markets volatility.",capital markets,Financial,1.0675803423509933e-06,0.028349729254841805,0.971649169921875,0.196,0.0,0.804,32.05,9.47,0.0,1.0,11,2
AIG_4Q18.pdf,AIG,2018,4Q,"Lastly, there has been a lot of focus on 2018's catastrophe losses this year, largely within our various
personal lines operations that masks the improvement made within the North American Commercial
segment, which historically has been a recurrent pain point.",catastrophe,Financial,1.1326853837090312e-06,0.9999986886978149,1.812982759474835e-07,0.063,0.219,0.717,22.42,24.0,0.0,0.875,40,3
AIG_4Q18.pdf,AIG,2018,4Q,"On an
absolute basis, they need to improve, but the underwriting action and reinsurance protection implemented
during 2018 are expected to reduce them further going forward.",reinsurance,Financial,0.9654984474182129,0.03327642008662224,0.001225063344463706,0.072,0.0,0.928,28.17,19.63,0.0,0.9615384615384616,26,1
AIG_4Q18.pdf,AIG,2018,4Q,"Most importantly, these Commercial --
these North American Commercial accident quarter ex-CAT loss ratios are materially lower when compared
to those in the first half of 2018, largely due to the decreasing influence of the prior management's go-
large underwriting approach, which produced significant quarterly volatility.",loss ratios,Financial,4.841849658987485e-05,0.999950647354126,8.745986406211159e-07,0.083,0.143,0.774,0.42,26.89,0.0,0.8695652173913043,46,6
AIG_4Q18.pdf,AIG,2018,4Q,Now turning to catastrophe losses for the quarter.,catastrophe,Financial,5.076608795206994e-05,0.9879150390625,0.012034165672957897,0.0,0.542,0.458,63.36,8.2,0.0,1.0,8,1
AIG_4Q18.pdf,AIG,2018,4Q,"And together with the California
Woolsey wildfire event, constitutes the vast majority of the quarter's CAT losses.",wildfire,Climate,4.274210732546635e-05,0.9995705485343933,0.00038671103538945317,0.0,0.144,0.856,37.3,13.86,0.0,0.8823529411764706,17,3
AIG_4Q18.pdf,AIG,2018,4Q,"spglobal.com/marketintelligence 9Severe losses for the quarter at 1.3% of net earned premium represents the lowest severe ratio quarter of
2018, and further evidences the continuing favorable impact of underwriting and reinsurance actions that
have taken place to reduce limits employed within our various worldwide property and energy areas.
",reinsurance,Financial,0.999966025352478,3.367360477568582e-05,3.1221202334563714e-07,0.093,0.141,0.766,13.28,19.6,0.0,0.8541666666666666,48,3
AIG_4Q18.pdf,AIG,2018,4Q,"Given the
way underwriting and reinsurance actions burn into calendar quarter results, we expect net improvements
in CAT exposure and overall results as we cascade throughout the year.
",reinsurance,Financial,1.0,7.684891834003338e-09,3.883670629534208e-08,0.078,0.0,0.922,26.14,16.91,0.0,0.8928571428571429,28,3
AIG_4Q18.pdf,AIG,2018,4Q,"This will include insight on the progress we have made to overhaul our core underwriting capabilities
and reinsurance program.",reinsurance,Financial,0.015461809933185577,0.0002905050932895392,0.9842476844787598,0.135,0.0,0.865,43.73,13.92,0.0,1.0,19,0
AIG_4Q18.pdf,AIG,2018,4Q,spglobal.com/marketintelligence 11provide more detail when I discuss 2019 reinsurance.,reinsurance,Financial,6.556441803695634e-06,6.8548079070751555e-06,0.9999865293502808,0.0,0.0,1.0,-5.35,16.93,0.0,1.0,9,2
AIG_4Q18.pdf,AIG,2018,4Q,"In our Caribbean business, we moved away from PML and instead shifted to managing our exposures
using TIV, and on this basis, reduced gross limit over 50% and reduced net exposure by over 75%, again,
through aggressive limit management and thoughtful execution on reinsurance.
",reinsurance,Financial,0.34683293104171753,0.4779413044452667,0.17522571980953217,0.054,0.097,0.849,26.82,24.87,0.0,0.8181818181818182,44,5
AIG_4Q18.pdf,AIG,2018,4Q,"Our progress and achievements from a risk management and underwriting perspective have already
improved our portfolio and have been critical to our ability to execute on our reinsurance strategy.",reinsurance,Financial,1.0,3.580631258159883e-08,6.582608236271881e-09,0.23,0.124,0.646,25.12,24.01,0.0,0.7931034482758621,29,0
AIG_4Q18.pdf,AIG,2018,4Q,"Taking
a step back, our work related to reinsurance started in late 2017, when we quickly evaluated the Legacy
reinsurance strategy and discovered it had a large -- it had largely been based on an assessment of capital
benefits.",reinsurance,Financial,5.18535562150646e-05,0.0002692312409635633,0.9996789693832397,0.067,0.0,0.933,32.91,22.57,0.0,0.8974358974358975,39,1
AIG_4Q18.pdf,AIG,2018,4Q,"We found that the reinsurance programs had substantial shortcomings when it came to relevance
in supporting the prior go-large underwriting strategy and managing volatility across return periods.
",reinsurance,Financial,0.00011190715304110199,0.9704710245132446,0.0294170044362545,0.158,0.0,0.842,18.69,25.61,0.0,0.9629629629629629,27,0
AIG_4Q18.pdf,AIG,2018,4Q,"Our approach to reinsurance has
dramatically shifted in line with our belief that there is strategic value in utilizing reinsurance to strengthen
and enhance our portfolio, ensure a balanced book of business with appropriate management of net
volatility and protect against extreme risk events.
",reinsurance,Financial,0.9999933242797852,2.0624200658403424e-07,6.417652912205085e-06,0.198,0.042,0.76,18.36,23.96,0.0,0.8409090909090909,44,0
AIG_4Q18.pdf,AIG,2018,4Q,"This was most notable in the North American catastrophe treaty, which provided us with meaningful
recoveries in the second half of the year.",catastrophe,Financial,0.9998816251754761,0.00011292236013105139,5.534741831070278e-06,0.083,0.159,0.758,48.13,16.16,0.0,0.8695652173913043,23,2
AIG_4Q18.pdf,AIG,2018,4Q,"The new General Insurance reinsurance team worked with
our reinsurance partners and outlined a revised and more sophisticated approach to underwriting while
designing a global reinsurance program for the January 2019 renewal season.
",reinsurance,Financial,0.00011603464372456074,1.1886989341292065e-05,0.999872088432312,0.115,0.0,0.885,12.6,20.47,0.0,0.8787878787878788,33,2
AIG_4Q18.pdf,AIG,2018,4Q,"This past renewal season was challenging and complicated by the following: The increased frequency of
catastrophes over the last couple of years, reduced supply in the retro market and market contraction
in the ILS market and the ceded losses to our reinsurance partners in late 2018.",catastrophe,Financial,1.2085573075637512e-07,0.9999997615814209,1.0588447452164473e-07,0.075,0.055,0.87,24.79,24.49,0.0,0.7608695652173914,46,3
AIG_4Q18.pdf,AIG,2018,4Q,"Having said that, we
were extremely pleased with the outcome and with the strong support we received from the reinsurance
market.",reinsurance,Financial,1.0,6.677297381685321e-09,7.403623492052702e-09,0.338,0.0,0.662,67.08,12.21,0.0,0.8095238095238095,21,0
AIG_4Q18.pdf,AIG,2018,4Q,"A lot has been said and written about our reinsurance programs, so I'd like to give you more detail on
what we've achieved.",reinsurance,Financial,0.0015884159365668893,3.848157211905345e-05,0.9983731508255005,0.117,0.0,0.883,81.97,10.94,0.0,1.0,23,0
AIG_4Q18.pdf,AIG,2018,4Q,"In light of our underwriting actions in 2018 to reduce gross limits,
we were able to redesign this aspect of our reinsurance program to be purchased at lower attach points.
",reinsurance,Financial,0.9995123147964478,1.0052137440652587e-05,0.00047769900993444026,0.0,0.159,0.841,49.49,14.67,0.0,0.8666666666666667,30,1
AIG_4Q18.pdf,AIG,2018,4Q,"This new property per risk reinsurance dovetails with the continued re-underwriting of our overall portfolio
and reduces volatility across our worldwide Property business with the per risk attachment points now
having a net retention of between $5 million and $50 million, depending on the class and location of the
risk.
",reinsurance,Financial,0.47233545780181885,0.007476118393242359,0.5201884508132935,0.041,0.118,0.841,12.27,28.0,0.0,0.78,50,1
AIG_4Q18.pdf,AIG,2018,4Q,"With respect to property catastrophe, we now have a worldwide occurrence and aggregate coverage
reducing risk for both our North American and international businesses.",catastrophe,Financial,0.0002106380561599508,0.00031101738568395376,0.9994783997535706,0.105,0.22,0.676,21.74,22.93,0.0,0.9583333333333334,24,1
AIG_4Q18.pdf,AIG,2018,4Q,"spglobal.com/marketintelligence 122017, the 1 in 100 U.S. hurricane occurrence exceedance probability has reduced by 45% on a net
basis, excluding Validus.",hurricane,Climate,0.005139342043548822,0.008175147697329521,0.9866853952407837,0.0,0.0,1.0,26.98,15.63,0.0,1.0,21,6
AIG_4Q18.pdf,AIG,2018,4Q,"Recent enhancements to the worldwide catastrophe program resulted in significantly reduced Japanese
net exposures, which contributed toward the purchase of one combined Commercial and Personal lines
Japanese tower.",catastrophe,Financial,0.267561674118042,0.016742216423153877,0.7156960964202881,0.0,0.14,0.86,0.76,24.06,0.0,0.9285714285714286,28,4
AIG_4Q18.pdf,AIG,2018,4Q,"In addition, we have much lower attachment points on our global catastrophe treaties,
particularly in international and Personal Insurance.",catastrophe,Financial,0.14675270020961761,0.13265664875507355,0.7205906510353088,0.089,0.266,0.645,9.89,22.34,0.0,1.0,19,1
AIG_4Q18.pdf,AIG,2018,4Q,"Attachment points for international catastrophe
outside of Japan range from $50 million to $75 million.",catastrophe,Financial,5.321680305314658e-07,3.7549705211858964e-06,0.9999958276748657,0.112,0.224,0.663,47.79,14.0,0.0,1.0,15,2
AIG_4Q18.pdf,AIG,2018,4Q,"Rate increases were higher in certain lines of business, such as North America primary
public D&O, which achieved low double-digit rate increases; Commercial Auto, which also experienced
rate increases in the low double digits; U.S. Excess Casualty, which achieved double-digit rate increases in
most units; and Commercial Property, which saw mid single-digit increases.",rate increases,Financial,1.0,1.3572255319616033e-08,4.9590074269190154e-08,0.036,0.129,0.835,27.66,15.13,0.0,0.7547169811320755,53,4
AIG_4Q18.pdf,AIG,2018,4Q,"In international, Asia Pacific
achieved approximately 3% rate increases, led by Property and Financial Lines, which achieved mid single-
digit increases.",rate increases,Financial,0.9999997615814209,4.7622914500777824e-09,2.4692522515579185e-07,0.0,0.0,1.0,16.32,19.83,0.0,0.9523809523809523,21,3
AIG_4Q18.pdf,AIG,2018,4Q,"U.K. and Europe also achieved roughly 3% rate increases, led by motor business, which
achieved upper single-digit increases; and D&O, which achieved mid single-digit increases.",rate increases,Financial,1.0,2.9058000450277177e-09,4.0111647336971146e-08,0.0,0.0,1.0,46.1,11.6,0.0,0.8,25,4
AIG_4Q18.pdf,AIG,2018,4Q,"We continue to be laser-focused on repositioning our portfolio,
instilling underwriting discipline across General Insurance, improving profitability and continuing to evolve
our reinsurance program.",reinsurance,Financial,0.9999951124191284,5.57008945634152e-07,4.277663720131386e-06,0.182,0.0,0.818,-12.11,27.93,0.0,0.9166666666666666,24,1
AIG_4Q18.pdf,AIG,2018,4Q,"The AALs, we haven't given you one,
but one can assume they're not going up, they're going down either -- but through a combination of that,
it's reducing our gross and net per risk; reducing concentrations; and of course, reinsurance structures
that we put into place which are all reducing the AAL.",reinsurance,Financial,0.3230118453502655,0.2949194014072418,0.38206878304481506,0.0,0.122,0.878,36.63,23.54,0.0,0.8461538461538461,52,1
AIG_4Q18.pdf,AIG,2018,4Q,"Since you're
buying more reinsurance and whatnot, that's taking it up.",reinsurance,Financial,0.0003479252627585083,0.0038669207133352757,0.9957851767539978,0.0,0.0,1.0,68.77,8.04,0.0,1.0,11,0
AIG_4Q18.pdf,AIG,2018,4Q,"Because of it's with CAT, it was not accretive
because the one -- when you look at '17, they're very good at how they buy reinsurance.",reinsurance,Financial,0.9999990463256836,8.206588120174274e-08,8.130375022119551e-07,0.113,0.0,0.887,79.94,13.2,0.0,0.9615384615384616,26,2
AIG_4Q18.pdf,AIG,2018,4Q,"So there's -- the untold story is the improvement of the portfolio, which really affects the loss ratios and
combined ratios, and that's an important thing to keep in mind.",loss ratios,Financial,0.9999936819076538,3.3491292015241925e-06,2.9461714348144596e-06,0.14,0.075,0.786,50.5,14.36,0.0,0.8666666666666667,30,0
