file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ALL_2Q23.pdf,ALL,2023,2Q,"The table on the left provides rate increases either implemented so far this year are currently pending with
the respective insurance department in California, New York and New Jersey.",rate increases,Financial,9.22346146126074e-07,2.9522507247747853e-06,0.9999960660934448,0.091,0.0,0.909,33.58,21.26,0.0,0.9310344827586207,29,4
ALL_2Q23.pdf,ALL,2023,2Q,"It then adds in our claims expense ratio, excluding costs associated with settling catastrophe
claims because catastrophe-related costs tend to fluctuate.
",catastrophe,Financial,0.0005627467762678862,9.221888467436656e-05,0.9993450045585632,0.0,0.18,0.82,24.78,17.92,0.0,0.9047619047619048,21,0
ALL_2Q23.pdf,ALL,2023,2Q,"Now let's move to Slide 9 to review homeowner insurance results, which despite improving underlying
performance, incurred an underwriting loss in the quarter driven by elevated catastrophe losses.",catastrophe,Financial,4.217412424623035e-06,0.9999938011169434,2.0407437659741845e-06,0.0,0.338,0.662,17.68,22.63,0.0,0.9642857142857143,28,2
ALL_2Q23.pdf,ALL,2023,2Q,"Our
business model incorporates a differentiated product, underwriting, reinsurance and claims ecosystem
that is unique in the industry.",reinsurance,Financial,0.9999808073043823,2.742011986356374e-07,1.895796594908461e-05,0.0,0.0,1.0,10.91,18.31,0.0,1.0,18,0
ALL_2Q23.pdf,ALL,2023,2Q,"Our approach has consistently generated industry-leading underwriting
results despite quarterly or yearly fluctuations in catastrophe losses.",catastrophe,Financial,0.9999998807907104,5.110687339993092e-08,8.490938796512637e-08,0.0,0.336,0.664,-20.91,23.9,0.0,1.0,16,1
ALL_2Q23.pdf,ALL,2023,2Q,"Our homeowners insurance combined
ratio, including the impact of catastrophes, has outperformed the industry by 12 points from 2017 through
2022.",catastrophe,Financial,1.0,3.0752556057223046e-08,4.864956082428762e-08,0.0,0.0,1.0,41.7,19.83,0.0,0.9523809523809523,21,3
ALL_2Q23.pdf,ALL,2023,2Q,"Allstate brand average gross written premium per policy increased by 13.2% compared to the prior year
quarter driven by implemented rate increases throughout 2022 and an additional 7.4 points implemented
through the first 6 months of 2023 as well as inflation in insured home replacement costs.",rate increases,Financial,0.9997395873069763,1.8315810166313895e-06,0.00025863794144243,0.085,0.063,0.852,47.49,13.08,13.0,0.9130434782608695,46,5
ALL_2Q23.pdf,ALL,2023,2Q,"While the
second quarter homeowners combined ratio is typically higher than full year results, primarily due to
seasonally high severe weather-related catastrophe losses, the second quarter of 2023 combined ratio of
145.3% was among the highest in Allstate's history and increased by 37.8 points compared to last year's
second quarter due to a 40.3 point increase in the catastrophe loss ratio.
",catastrophe,Financial,0.9999997615814209,9.907504505690667e-08,8.926270567144456e-08,0.06,0.222,0.718,47.49,10.05,11.2,0.7540983606557377,61,9
ALL_2Q23.pdf,ALL,2023,2Q,"The chart on the right provides a historical perspective on the second quarter property liability catastrophe
loss ratio of 75.9 points, which was elevated compared to historical experience, reflecting an increased
number of catastrophe events and larger losses per event.
",catastrophe,Financial,0.07315637916326523,0.17540186643600464,0.7514417767524719,0.067,0.306,0.627,25.8,16.0,0.0,0.875,40,2
ALL_2Q23.pdf,ALL,2023,2Q,"We remain confident in our ability to generate attractive risk-adjusted returns in the
homeowners business and continue to respond to loss trends by implementing rate increases to address
higher repair costs and limiting exposures in geographies where we cannot achieve adequate returns for
our shareholders.
",rate increases,Financial,1.0,1.9104859916296846e-08,2.2085469009169856e-09,0.16,0.076,0.764,8.88,30.44,0.0,0.8222222222222222,45,0
ALL_2Q23.pdf,ALL,2023,2Q,"Utilization of reinsurance, both by event and in aggregate is assessed relative to overall enterprise risk
levels.",reinsurance,Financial,1.5736661680421093e-06,3.163888777635293e-06,0.999995231628418,0.0,0.116,0.884,37.3,18.56,0.0,1.0,17,0
ALL_2Q23.pdf,ALL,2023,2Q,"A robust reinsurance program is in place with multiyear contracts to mitigate losses from large
catastrophes.",catastrophe,Financial,0.9991297125816345,8.184742910088971e-06,0.000862134387716651,0.133,0.149,0.718,38.32,16.4,0.0,1.0,16,0
ALL_2Q23.pdf,ALL,2023,2Q,"Senior debt and preferred stock refinancing in the first and second quarters of this year demonstrate our
ability to readily access capital markets to address maturities as they arise.",capital markets,Financial,0.9999985694885254,9.342568318970734e-08,1.2724026419164147e-06,0.072,0.079,0.849,33.58,17.12,0.0,0.9310344827586207,29,1
ALL_2Q23.pdf,ALL,2023,2Q,"You can also see the impact of the rapid increase in auto insurance claim severity and recent catastrophe
loss experience on 2022 and 2023 statutory net income.
",catastrophe,Financial,0.05805565044283867,0.04109574854373932,0.9008486270904541,0.07,0.203,0.727,44.07,18.21,0.0,0.9259259259259259,27,2
ALL_2Q23.pdf,ALL,2023,2Q,We want to keep pushing on continuing to drive rate increases into the book.,rate increases,Financial,0.09599416702985764,0.00072337849996984,0.9032824635505676,0.091,0.0,0.909,65.73,11.31,0.0,0.9285714285714286,14,0
ALL_2Q23.pdf,ALL,2023,2Q,"First, we have a long history of
proactive managing capital, whether that's how we deploy it at the individual risk level or what we do with
different investments, as Jess talked about, whether it's selling businesses like life and annuities or using
alternative capital like reinsurance or cat bonds or providing cash to shareholders through dividends and
share repurchases.
",reinsurance,Financial,0.8787965774536133,0.0008785681566223502,0.12032494693994522,0.154,0.032,0.814,3.13,31.06,0.0,0.864406779661017,59,2
ALL_2Q23.pdf,ALL,2023,2Q,"So high catastrophes this quarter used some of the contingent capital reserve, but we continue to hold
stress capital that's above our base capital level, and we remain confident in our capital position and our
ability to execute on strategy we look ahead.",catastrophe,Financial,0.9999998807907104,3.284142735537898e-08,8.664520123602415e-08,0.142,0.073,0.785,19.37,24.64,0.0,0.7906976744186046,43,1
ALL_2Q23.pdf,ALL,2023,2Q,"And even if catastrophes come in at more expected
levels, for the rest of the year in 2023.",catastrophe,Financial,0.0008169657085090876,0.012647639960050583,0.986535370349884,0.0,0.0,1.0,78.59,11.64,0.0,0.8888888888888888,18,2
ALL_2Q23.pdf,ALL,2023,2Q,"Even at more normal levels of catastrophes for the rest of the year,
2023 will be the highest year for catastrophe losses on a pure dollar basis in about 25 years.
",catastrophe,Financial,0.9999743700027466,9.279060577682685e-06,1.63255008374108e-05,0.0,0.202,0.798,65.39,14.98,0.0,0.8709677419354839,31,4
ALL_2Q23.pdf,ALL,2023,2Q,"So that includes additional reinsurance options that could
allow us to lower the volatility of our earnings at an attractive cost of capital, and we continue to look at
those things.",reinsurance,Financial,0.9929910898208618,1.4006054698256776e-05,0.0069949012249708176,0.137,0.063,0.8,40.01,18.85,0.0,0.8709677419354839,31,0
ALL_2Q23.pdf,ALL,2023,2Q,"You did mention reinsurance and some other
options that you have.",reinsurance,Financial,2.1833113805769244e-06,0.0001597782102180645,0.9998379945755005,0.0,0.0,1.0,68.77,8.04,0.0,1.0,11,0
ALL_2Q23.pdf,ALL,2023,2Q,"We just said sometimes it takes a long time the California
department stayed on all rate increases for a couple of years.",rate increases,Financial,1.0563775276750675e-06,0.0006444258033297956,0.9993545413017273,0.0,0.0,1.0,66.07,14.25,0.0,0.9545454545454546,22,2
ALL_2Q23.pdf,ALL,2023,2Q,So I think what you can do is just look at the monthly numbers we've put out on rate increases.,rate increases,Financial,3.1473102808377007e-06,2.5438122975174338e-05,0.9999715089797974,0.0,0.0,1.0,85.02,10.0,0.0,1.0,20,1
ALL_2Q23.pdf,ALL,2023,2Q,"A lot of -- lot
catastrophes are a lot higher, almost 2 standard deviations away.",catastrophe,Financial,0.00024647763348184526,0.0010213807690888643,0.9987321496009827,0.0,0.0,1.0,57.27,11.31,0.0,0.8666666666666667,15,1
ALL_2Q24.pdf,ALL,2024,2Q,"Net income was $301 million in a quarter with elevated
catastrophes.",catastrophe,Financial,9.837976904236712e-06,0.9997045397758484,0.0002856161445379257,0.0,0.0,1.0,51.85,11.67,0.0,1.0,11,2
ALL_2Q24.pdf,ALL,2024,2Q,"Revenues increased to $15.7 billion, reflecting higher average property liability earned premiums and
that was mostly from rate increases in auto and homeowners insurance and increased net investment
income.",rate increases,Financial,0.9999998807907104,7.565748028071084e-09,1.3119931452365563e-07,0.131,0.056,0.812,22.92,18.21,0.0,0.896551724137931,29,1
ALL_2Q24.pdf,ALL,2024,2Q,"The underwriting loss of $145 million improved by $1.9 billion compared to the prior year
quarter due to improved underlying margins and lower catastrophes.",catastrophe,Financial,0.9999998807907104,7.665278900503836e-08,5.794103419276553e-09,0.202,0.147,0.651,50.84,9.8,0.0,0.9166666666666666,24,3
ALL_2Q24.pdf,ALL,2024,2Q,"Catastrophe losses of $2.1
billion were 6.7 points favorable to the prior year quarter.",catastrophe,Financial,0.999006450176239,0.00039545807521790266,0.000598106998950243,0.146,0.335,0.519,66.7,7.59,7.8,1.0,14,3
ALL_2Q24.pdf,ALL,2024,2Q,"Prior year reserve reestimates, excluding catastrophes,
had only a minor impact on current quarter results as favorable development in personal auto and
homeowners insurance offset increases in personal umbrella liabilities and commercial auto reserves
related to the transportation network contracts we began exiting in late 2022.
",catastrophe,Financial,0.02935088239610195,0.3264065682888031,0.6442425847053528,0.065,0.038,0.898,-17.52,30.57,0.0,0.8913043478260869,46,3
ALL_2Q24.pdf,ALL,2024,2Q,"The dark blue line in the chart shows how rate increases throughout 2022 and 2023 pushed average
premiums above underlying losses and expenses represented by the light blue line starting in the second
half of 2023.",rate increases,Financial,0.0009368504979647696,2.9894976250943728e-05,0.9990333318710327,0.0,0.072,0.928,43.4,21.07,0.0,0.8333333333333334,36,3
ALL_2Q24.pdf,ALL,2024,2Q,"As average premium increases have outpaced loss and expense, profitability has improved.
",premium increases,Financial,1.0,2.2491542850389123e-08,1.530218396439409e-09,0.315,0.139,0.545,25.46,18.13,0.0,1.0,12,0
ALL_2Q24.pdf,ALL,2024,2Q,"The underlying combined ratio of 63.5 improved
by 4.1 points due to higher average premium and lower noncatastrophe claim frequency, which more than
offset modest increases in noncatastrophe severity.",catastrophe,Financial,0.9999990463256836,4.105157245248847e-07,6.159210670375614e-07,0.096,0.068,0.836,36.25,13.54,12.5,0.9655172413793104,29,2
ALL_2Q24.pdf,ALL,2024,2Q,"Allstate brand auto retention of 85.7 did improve by 0.2 points
compared to prior year as the negative impact of large rate increases in 2022 and 2023 continues to
moderate.",rate increases,Financial,0.9998977184295654,9.807990863919258e-05,4.145579168834956e-06,0.084,0.107,0.809,69.79,10.67,10.5,0.9333333333333333,30,5
ALL_2Q24.pdf,ALL,2024,2Q,"But on Auto Insurance, it's been relatively flat and normally, you
would expect as rate increases come down, you would expect retention to increase.",rate increases,Financial,0.03335033729672432,0.2958562672138214,0.670793354511261,0.114,0.0,0.886,47.12,17.93,0.0,0.875,24,1
ALL_2Q24.pdf,ALL,2024,2Q,"But we also
recognize there's a handful of states that we have taken some pretty significant rate increases more
recently.",rate increases,Financial,0.005331191699951887,0.021004296839237213,0.9736644625663757,0.277,0.0,0.723,42.72,16.0,0.0,0.95,20,0
ALL_3Q07.pdf,ALL,2007,3Q,"Operating income for the quarter was $1.54
a share, that's 18.1% below last year, which is primarily due to lower favorable prior year reserve related
increased catastrophe losses, and an expected deterioration in our combined ratio when you exclude those
two items.
",catastrophe,Financial,2.2141334738989826e-06,0.999997615814209,1.3233247386779112e-07,0.141,0.213,0.646,48.81,12.27,11.9,1.0,42,6
ALL_3Q07.pdf,ALL,2007,3Q,"The combined ratio of 86 for the quarter and
84.7 for the year-to-date when you exclude catastrophes and prior year reserve related continues to
be within our expectations for the year.",catastrophe,Financial,0.013881976716220379,0.11734224110841751,0.8687757849693298,0.0,0.134,0.866,64.2,11.36,0.0,0.8387096774193549,31,5
ALL_3Q07.pdf,ALL,2007,3Q,"We were pleased that our customers and shareholders did not have to experience any large hurricanes
in the quarter.",hurricane,Climate,0.9999996423721313,1.459816871829389e-07,2.929670586127031e-07,0.139,0.0,0.861,60.65,13.92,0.0,1.0,19,1
ALL_3Q07.pdf,ALL,2007,3Q,"Our strategy to reduce our catastrophe exposure, however, has not changed and is on
schedule.",catastrophe,Financial,1.1392694432288408e-05,0.00028836439014412463,0.9997001886367798,0.0,0.239,0.761,47.79,14.0,0.0,1.0,15,0
ALL_3Q07.pdf,ALL,2007,3Q,"They were a number of smaller catastrophes reducing homeowner profitability, but the total
was within our expectations.",catastrophe,Financial,1.2413686818035785e-05,0.9999752044677734,1.2325037459959276e-05,0.162,0.0,0.838,28.84,18.56,0.0,1.0,17,0
ALL_3Q07.pdf,ALL,2007,3Q,"We are focused on homeowner loss costs and pricing, since frequency and
severity increases when you exclude catastrophes remained higher than we would like.
",catastrophe,Financial,0.012308546341955662,0.0004981231177225709,0.9871932864189148,0.174,0.143,0.683,47.12,17.93,0.0,0.9583333333333334,24,0
ALL_3Q07.pdf,ALL,2007,3Q,"The property casualty combined ratio, excluding catastrophes in prior year
reserve releases is 84.7 for the first nine months, which is well within our full year expectation of 84 to 86
that we discussed at the beginning of the year.
",catastrophe,Financial,0.12909209728240967,0.0012045231414958835,0.8697033524513245,0.047,0.133,0.82,51.18,14.0,0.0,0.875,40,6
ALL_3Q07.pdf,ALL,2007,3Q,"Top-
line growth in auto insurance was essentially offset by a decline in homeowners as we continued to reduce
our exposure to mega catastrophes.",catastrophe,Financial,0.033158477395772934,0.9592428803443909,0.0075986348092556,0.173,0.0,0.827,38.66,19.6,0.0,0.9166666666666666,24,0
ALL_3Q07.pdf,ALL,2007,3Q,"The impact from reinsurance ceded on the top line was negligible as
the costs for the 2007 season stabilized with respect to those same costs for the 2006 season.
",reinsurance,Financial,0.000478937232401222,0.00024560574092902243,0.9992753863334656,0.154,0.0,0.846,58.96,15.74,0.0,0.8275862068965517,29,2
ALL_3Q07.pdf,ALL,2007,3Q,"This decline was due to an unfavorable swing in prior year reserve re-
estimates of $273 million, $81 million more in current year catastrophe losses, and the balance of that
decline coming from underlying margin pressures.",catastrophe,Financial,3.2791044191071705e-07,0.9999995231628418,1.9139565665682312e-07,0.0,0.222,0.778,34.94,18.84,0.0,0.8888888888888888,36,3
ALL_3Q07.pdf,ALL,2007,3Q,"This increase was entirely due to more catastrophe losses experienced this year as well as a reduction in
favorable reserve re-estimates.",catastrophe,Financial,0.32265689969062805,0.09375399351119995,0.5835891366004944,0.249,0.254,0.497,33.24,19.83,0.0,0.9523809523809523,21,1
ALL_3Q07.pdf,ALL,2007,3Q,"Then cover our catastrophe losses, after that I'll bring
you up to speed on the results of the annual third quarter ground up discontinued lines reserve review.
",catastrophe,Financial,4.014365913462825e-06,8.005629752005916e-06,0.9999879598617554,0.0,0.221,0.779,52.53,15.24,0.0,0.9259259259259259,27,0
