file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
KMPR_2Q12.pdf,KMPR,2012,2Q,"Net operating income increased over 8% and $19.5 million from lower
catastrophe losses of $3 million which was partially offset by $1.5 million of lower net investment income.
",catastrophe,Financial,0.9999998807907104,2.4483723493062826e-08,1.3932783815562289e-07,0.057,0.314,0.628,53.58,9.43,9.7,0.8571428571428571,28,4
KMPR_2Q12.pdf,KMPR,2012,2Q,"And then in homeowners, as you've begun to put in some of the higher rate increases, how have
retentions been running?
",rate increases,Financial,0.0003266932617407292,0.0013432312989607453,0.9983300566673279,0.0,0.0,1.0,58.62,14.11,0.0,0.9523809523809523,21,0
KMPR_2Q12.pdf,KMPR,2012,2Q,"One on homeowners, I believe homeowners will take a series of rate increases
over the coming years to bring that line back to profit.",rate increases,Financial,0.047399938106536865,0.19838185608386993,0.7542182207107544,0.121,0.0,0.879,64.04,12.93,0.0,0.9583333333333334,24,2
KMPR_2Q12.pdf,KMPR,2012,2Q,"Auto, actions
there will show up much quicker but even there it will take a series of rate increases to bring us back in
line.
",rate increases,Financial,0.09079790115356445,0.03767538070678711,0.8715266585350037,0.0,0.0,1.0,79.94,11.6,0.0,0.92,25,0
KMPR_2Q13.pdf,KMPR,2013,2Q,"We're focused on improving results through aggressive actions, such as rate increases,
improved underwriting discipline and product line management.",rate increases,Financial,0.9999998807907104,3.661315872705018e-08,1.233526489841097e-07,0.339,0.064,0.598,26.81,20.23,0.0,1.0,19,0
KMPR_2Q13.pdf,KMPR,2013,2Q,"The underlying combined ratio improved by more than 5 points to 96.5%; second, while weather was
active in the quarter, catastrophe events were not as severe as the last few years; third, we are making
progress with the actions to improve pricing, product management and analytics capabilities, and we will
continue to invest in these areas; and fourth, the direct runoff is selling well.",catastrophe,Financial,1.0,1.528177406839859e-08,6.712566502642403e-09,0.207,0.058,0.735,47.46,16.55,0.0,0.84375,64,7
KMPR_2Q13.pdf,KMPR,2013,2Q,"The combined ratio of 101.6% for the quarter is a 34-point improvement and
is due to a 24-point reduction in the catastrophe loss ratio and a 12-point improvement in the underlying
loss and LAE ratio, which is at 52% for the quarter.",catastrophe,Financial,1.0,1.254536652339766e-08,2.0909393327883663e-08,0.122,0.184,0.694,58.62,12.21,0.0,0.6666666666666666,42,8
KMPR_2Q13.pdf,KMPR,2013,2Q,"The homeowners' line also benefited from favorable catastrophe and non-catastrophe reserve
development.",catastrophe,Financial,0.9999998807907104,3.832096595601797e-08,8.206548329781072e-08,0.177,0.251,0.571,-8.39,21.47,0.0,1.0,12,0
KMPR_2Q13.pdf,KMPR,2013,2Q,"This was driven by less catastrophe losses and more favorable
reserve development, offset by a 1.7 point deterioration in the underlying loss and LAE ratio.",catastrophe,Financial,0.6531903743743896,0.25746282935142517,0.08934684842824936,0.105,0.274,0.621,41.87,13.0,0.0,0.92,25,2
KMPR_2Q13.pdf,KMPR,2013,2Q,"For personal auto, net written premium decreased 7% to $81 million, as new business declined in
response to the rate increases taken across the country.",rate increases,Financial,5.2480104386631865e-06,0.9999903440475464,4.406011612445582e-06,0.0,0.0,1.0,46.1,14.8,0.0,0.92,25,2
KMPR_2Q13.pdf,KMPR,2013,2Q,"The combined ratio
improved 14 points to 103%, as a result of less adverse development, improved underlying loss in LAE
and lower catastrophe losses.",catastrophe,Financial,0.9999991655349731,5.512063694368408e-07,1.9694169850481558e-07,0.172,0.383,0.444,38.66,14.6,0.0,0.9583333333333334,24,3
KMPR_2Q13.pdf,KMPR,2013,2Q,"Underlying results improved as the rate increases and price segmentation
advancements led to an average earned rate increase of 7%, outpacing the moderating peer premium
trends.",rate increases,Financial,1.0,1.1152462953134545e-08,3.06303693520249e-09,0.184,0.0,0.816,28.17,22.71,0.0,0.9230769230769231,26,1
KMPR_2Q13.pdf,KMPR,2013,2Q,We remain on pace to file 7% rate increases in 2013.,rate increases,Financial,0.3669644296169281,1.578095725562889e-05,0.6330198049545288,0.0,0.0,1.0,85.69,8.04,0.0,1.0,11,2
KMPR_2Q13.pdf,KMPR,2013,2Q,"The combined ratio improved 47 points to 74% due to favorable reserve development, improved
underlying results, lower catastrophe losses and lower expenses.",catastrophe,Financial,1.0,2.6046144796509907e-08,4.661824704044193e-09,0.26,0.321,0.419,15.31,17.89,0.0,0.8636363636363636,22,2
KMPR_2Q13.pdf,KMPR,2013,2Q,"Overall,
Preferred's combined ratio was 99.7% for the quarter, an improvement of nearly 15 points, largely due
to lower catastrophe losses, higher favorable reserve development and improved underwriting results.
",catastrophe,Financial,1.0,1.0024001184660847e-08,3.494110334401057e-09,0.222,0.224,0.554,31.38,12.7,0.0,1.0,29,4
KMPR_2Q13.pdf,KMPR,2013,2Q,"Last quarter, we stated our goal to achieve a double-digit ROE by the end of 2015 on a run rate basis,
and we outlined a path with 4 main elements: First, continued improvement in our P&C combined ratio;
second, full deployment of available capital; third, increases in interest rates consistent with the Federal
Reserve baseline scenario published in November 2012; and fourth, normalize catastrophe losses.
",catastrophe,Financial,0.9999986886978149,3.715444663043854e-08,1.3521065511667985e-06,0.086,0.101,0.813,5.5,32.15,0.0,0.8461538461538461,65,11
KMPR_2Q13.pdf,KMPR,2013,2Q,"The quarter, we experienced some adverse peer premium trends, but we are
working hard with rate increases.",rate increases,Financial,0.7694423198699951,0.2244037240743637,0.006154020316898823,0.0,0.183,0.817,54.22,13.86,0.0,0.9411764705882353,17,1
KMPR_2Q14.pdf,KMPR,2014,2Q,"Second quarter results were mixed, with important progress in key
areas overshadowed by significantly higher catastrophe losses.",catastrophe,Financial,4.3102740931999506e-08,0.9999994039535522,5.24659867551236e-07,0.186,0.287,0.526,28.84,13.86,0.0,1.0,17,1
KMPR_2Q14.pdf,KMPR,2014,2Q,"This change was largely driven by higher catastrophe losses and a higher expense
ratio that overshadowed our underlying loss improvements.",catastrophe,Financial,0.0006699843215756118,0.9989066123962402,0.0004234283696860075,0.086,0.352,0.562,34.26,16.0,0.0,0.95,20,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"We experienced 13 catastrophes during
the second quarter, resulting in an after-tax loss of $40 million, making this the second-most costly
catastrophe quarter in at least a decade.
",catastrophe,Financial,0.00014724142965860665,0.9996899366378784,0.00016285572201013565,0.0,0.252,0.748,34.6,16.91,0.0,0.9285714285714286,28,6
KMPR_2Q14.pdf,KMPR,2014,2Q,"The loss in LAE ratio improved 2 points, primarily from higher favorable reserve development
and from a 3-point improvement in the underlying loss and LAE ratio, offset by higher catastrophe.",catastrophe,Financial,0.9999802112579346,7.526719855377451e-06,1.2277247151359916e-05,0.229,0.224,0.547,32.57,20.0,0.0,0.8,30,4
KMPR_2Q14.pdf,KMPR,2014,2Q,"As I
mentioned already, this was a costly catastrophe quarter.",catastrophe,Financial,2.8084762107027927e-06,0.999984622001648,1.2602283277374227e-05,0.0,0.492,0.508,61.33,8.0,0.0,1.0,10,1
KMPR_2Q14.pdf,KMPR,2014,2Q,"Current year catastrophes contributed 64 points
to the homeowners' calendar year loss and LAE ratio of 104%.",catastrophe,Financial,0.00010575987107586116,0.010806843638420105,0.9890873432159424,0.0,0.126,0.874,54.22,13.86,0.0,0.9411764705882353,17,5
KMPR_2Q14.pdf,KMPR,2014,2Q,"Overall, the P&C segment's combined ratio increased nearly 9 points to 107.6% for the quarter, due to
higher catastrophe losses and a higher insurance expense ratio, partially offset by improved underlying
loss and LAE results.
",catastrophe,Financial,0.9999732971191406,1.031504689308349e-05,1.6362049791496247e-05,0.122,0.221,0.657,45.25,11.57,0.0,0.8857142857142857,35,5
KMPR_2Q14.pdf,KMPR,2014,2Q,"Are you still filing for rate increases?
",rate increases,Financial,8.51714412419824e-06,0.0008006227435544133,0.9991907477378845,0.0,0.0,1.0,81.29,8.51,0.0,1.0,7,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"Yes, catastrophe management has been very important to us.",catastrophe,Financial,0.5939850211143494,0.002001158893108368,0.4040137529373169,0.315,0.29,0.395,53.88,12.49,0.0,1.0,9,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"So when I think about catastrophe management, we've been focused hard on hurricane and
earthquake.",catastrophe,Financial,8.258934940386098e-06,0.002671722322702408,0.9973201155662537,0.134,0.299,0.567,64.71,14.0,0.0,1.0,15,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"And unfortunately, this was our quarter to get hit with a pretty deep catastrophe in the quarter.",catastrophe,Financial,8.395527402171865e-07,0.9999904632568359,8.710262591193896e-06,0.139,0.296,0.565,62.68,11.51,0.0,1.0,17,2
KMPR_2Q14.pdf,KMPR,2014,2Q,"I think we are well into the game
and improving our and addressing catastrophe management.",catastrophe,Financial,1.0,4.30777591375886e-09,1.2074222510705113e-08,0.241,0.217,0.542,56.25,16.67,0.0,0.9333333333333333,15,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"So improving catastrophe management and
addressing it.",catastrophe,Financial,0.9999997615814209,2.3324373543687216e-08,2.3535292825727083e-07,0.242,0.366,0.392,22.07,25.66,0.0,1.0,7,0
KMPR_2Q14.pdf,KMPR,2014,2Q,"In the second quarter, our underlying results
improved in the Property & Casualty segment, yet catastrophes, as you just heard, were significantly
elevated.",catastrophe,Financial,1.0,6.671619257048178e-09,2.865861548073667e-09,0.117,0.128,0.755,15.31,19.71,0.0,0.9565217391304348,23,2
KMPR_2Q15.pdf,KMPR,2015,2Q,"These were partially offset by catastrophe losses, which were significantly lower this year, but
catastrophes were elevated in both periods.",catastrophe,Financial,0.811950147151947,0.1726718693971634,0.015377902425825596,0.0,0.266,0.734,25.8,20.0,0.0,0.9,20,1
KMPR_2Q15.pdf,KMPR,2015,2Q,"Because Alliance United has a lower expense ratio and a higher loss and loss adjusting expense ratio
compared to our other nonstandard business, we expect to see some shifts in expense and loss ratios for
both the nonstandard auto line and for the Property & Casualty segment in total.",loss ratios,Financial,0.08004998415708542,0.013508064672350883,0.9064420461654663,0.051,0.226,0.723,22.76,22.53,0.0,0.7142857142857143,49,2
KMPR_2Q15.pdf,KMPR,2015,2Q,"Average earned premium increased 1.6% after filed rate increases of
4% were partially offset by mix shift changes.
",rate increases,Financial,0.9922072291374207,3.451433076406829e-05,0.007758204825222492,0.11,0.0,0.89,62.34,12.49,0.0,1.0,18,2
KMPR_2Q15.pdf,KMPR,2015,2Q,"Average earned premium was up slightly after filed rate increases were partially offset
by mix shift changes.
",rate increases,Financial,0.9997561573982239,2.119689042956452e-06,0.00024164639762602746,0.0,0.0,1.0,54.22,16.21,0.0,1.0,17,0
KMPR_2Q15.pdf,KMPR,2015,2Q,"Catastrophe losses and LAE were $18 million after-tax, a decrease of $14 million, but still well above
expectations.",catastrophe,Financial,0.9995766282081604,0.000409603031584993,1.3767430573352613e-05,0.125,0.215,0.66,53.21,11.64,0.0,1.0,18,3
KMPR_2Q15.pdf,KMPR,2015,2Q,"Increased severity, including
large fire losses and noncatastrophe weather, led to a sharp increase in pure premium in the quarter,
although the longer-term pure premium trend remains mid-single digits.
",catastrophe,Financial,0.9999680519104004,2.1009978809161112e-05,1.0990456758008804e-05,0.131,0.152,0.716,25.12,17.12,0.0,0.8620689655172413,29,1
KMPR_2Q15.pdf,KMPR,2015,2Q,"Average earned premium increased slightly after filed rate increases of 4% were partially offset by mix
shift changes.",rate increases,Financial,0.9451212286949158,0.0004675515228882432,0.054411157965660095,0.11,0.0,0.89,44.75,16.09,0.0,1.0,18,1
KMPR_2Q15.pdf,KMPR,2015,2Q,"Although both quarters were hit by higher-than-expected catastrophes, if you
exclude the software write-off, results improved as lower catastrophes were partially offset by lower levels
of favorable, prior year reserve development and about a 1 percentage point increase in the underlying
combined ratio.
",catastrophe,Financial,0.9999998807907104,7.452093342408261e-08,9.232992148611174e-09,0.171,0.127,0.703,10.91,23.71,0.0,0.9069767441860465,43,2
KMPR_2Q15.pdf,KMPR,2015,2Q,"And at
the same time, what we do see are nonstandard carriers taking rate increases much in the same way that
we are approaching managing that market and treating the pure premium trend that we see.
",rate increases,Financial,0.26876014471054077,0.026881035417318344,0.7043588757514954,0.0,0.0,1.0,51.86,21.07,0.0,0.7777777777777778,36,0
KMPR_2Q15.pdf,KMPR,2015,2Q,"And I know at least last quarter, you spoke to maybe single or mid-
single digit rate increases, but there are quite a few balls in the air in business mix and whatnot.",rate increases,Financial,0.0006896002450957894,0.0035277358256280422,0.995782732963562,0.0,0.0,1.0,71.82,14.41,0.0,0.9393939393939394,33,1
KMPR_2Q16.pdf,KMPR,2016,2Q,"In addition to the increased level of catastrophe losses we
announced earlier, Alliance United losses remain elevated.",catastrophe,Financial,0.004508238285779953,0.9951878786087036,0.00030387035803869367,0.184,0.367,0.449,20.38,16.21,0.0,0.9411764705882353,17,1
KMPR_2Q16.pdf,KMPR,2016,2Q,"Our company catastrophe losses in the quarter increased $13 million to $51 million pretax, with about $2
million of that coming from our Life & Health business.",catastrophe,Financial,0.004070198629051447,0.9847283959388733,0.011201322078704834,0.065,0.22,0.714,53.55,11.94,0.0,0.9259259259259259,27,4
KMPR_2Q16.pdf,KMPR,2016,2Q,"Our net operating loss of $9 million was down $6 million, driven by a deterioration in the Alliance United
results and the elevated catastrophes I mentioned earlier.",catastrophe,Financial,6.756357606718666e-08,0.9999998807907104,1.619325118440429e-08,0.1,0.082,0.819,27.15,18.21,0.0,0.9629629629629629,27,3
KMPR_2Q16.pdf,KMPR,2016,2Q,"It overshadowed some improvements in our
legacy underlying loss ratios and a higher level of favorable loss reserve development.",loss ratios,Financial,2.5440192985115573e-05,0.9999737739562988,8.280914016722818e-07,0.225,0.192,0.583,26.81,18.13,0.0,0.9473684210526315,19,0
KMPR_2Q16.pdf,KMPR,2016,2Q,"The current quarter had
$3 million higher catastrophe losses and a $3 million lower level of favorable reserve development.",catastrophe,Financial,0.021331312134861946,0.879202127456665,0.09946661442518234,0.117,0.352,0.53,35.27,13.92,0.0,0.8947368421052632,19,3
KMPR_2Q16.pdf,KMPR,2016,2Q,"In our home line, where we saw the bulk of our elevated catastrophe losses, we had a $6 million loss
in the quarter despite benefiting from $9 million of prior year favorable reserve development.",catastrophe,Financial,0.0016266026068478823,0.9980674386024475,0.00030596365104429424,0.075,0.227,0.699,36.97,19.48,0.0,0.8529411764705882,34,4
KMPR_2Q16.pdf,KMPR,2016,2Q,"So looking at Kemper's performance overall, in the Property & Casualty business, we saw high catastrophe
levels.",catastrophe,Financial,0.27555763721466064,0.49408048391342163,0.2303619086742401,0.0,0.358,0.642,29.86,16.4,0.0,1.0,17,2
KMPR_2Q16.pdf,KMPR,2016,2Q,"Catastrophe losses impacted earnings by
$0.64 per share in the second quarter of 2016 compared to $0.46 last year.",catastrophe,Financial,0.00014353149163071066,0.9905813932418823,0.009275101125240326,0.087,0.281,0.632,73.54,6.73,7.8,1.0,19,4
KMPR_2Q16.pdf,KMPR,2016,2Q,Both periods were severely impacted by catastrophe losses.,catastrophe,Financial,2.478717533449526e-06,0.999964714050293,3.283574915258214e-05,0.0,0.669,0.331,21.06,23.2,0.0,1.0,8,0
KMPR_2Q16.pdf,KMPR,2016,2Q,"Further deterioration in our expected loss ratios led to a $3 million pretax charge to recognize policy
acquisition costs that would normally be deferred.
",loss ratios,Financial,8.152658665494528e-06,0.9999889135360718,2.8982528874621494e-06,0.0,0.095,0.905,21.74,19.6,0.0,0.9583333333333334,24,1
KMPR_2Q16.pdf,KMPR,2016,2Q,"About
half of that development came from our more volatile homeowners line, and included development from
2014 and 2015 catastrophes.",catastrophe,Financial,9.805133913687314e-07,0.00017989329353440553,0.9998192191123962,0.0,0.0,1.0,51.18,16.0,0.0,0.85,20,3
KMPR_2Q16.pdf,KMPR,2016,2Q,"The legacy P&C underlying loss ratio improved more than 1 percentage
point to 65.8%, legacy nonstandard auto underlying loss ratio improved 6% -- percentage points from
rate increases, underwriting actions and agency management steps.",rate increases,Financial,1.0,2.233597307110813e-08,5.9432738730436085e-09,0.156,0.116,0.729,37.81,13.87,0.0,0.8235294117647058,34,4
